Epoch 001/100 | Train Loss: 2.5508 | Val Loss: 2.4764 | Val Dice: 0.1127
Epoch 002/100 | Train Loss: 2.3511 | Val Loss: 2.3058 | Val Dice: 0.1138
Epoch 003/100 | Train Loss: 2.1979 | Val Loss: 2.1714 | Val Dice: 0.1138
Epoch 004/100 | Train Loss: 2.0929 | Val Loss: 2.0685 | Val Dice: 0.1138
Epoch 005/100 | Train Loss: 2.0106 | Val Loss: 1.9948 | Val Dice: 0.1152
Epoch 006/100 | Train Loss: 1.9428 | Val Loss: 1.9328 | Val Dice: 0.1185
Epoch 007/100 | Train Loss: 1.8867 | Val Loss: 1.8876 | Val Dice: 0.1232
Epoch 008/100 | Train Loss: 1.8437 | Val Loss: 1.8582 | Val Dice: 0.1264
Epoch 009/100 | Train Loss: 1.8136 | Val Loss: 1.8330 | Val Dice: 0.1306
Epoch 010/100 | Train Loss: 1.7903 | Val Loss: 1.8121 | Val Dice: 0.1336
Epoch 011/100 | Train Loss: 1.7707 | Val Loss: 1.7963 | Val Dice: 0.1347
Epoch 012/100 | Train Loss: 1.7553 | Val Loss: 1.7817 | Val Dice: 0.1352
Epoch 013/100 | Train Loss: 1.7415 | Val Loss: 1.7672 | Val Dice: 0.1355
Epoch 014/100 | Train Loss: 1.7290 | Val Loss: 1.7550 | Val Dice: 0.1361
Epoch 015/100 | Train Loss: 1.7189 | Val Loss: 1.7449 | Val Dice: 0.1368
Epoch 016/100 | Train Loss: 1.7098 | Val Loss: 1.7356 | Val Dice: 0.1374
Epoch 017/100 | Train Loss: 1.7009 | Val Loss: 1.7278 | Val Dice: 0.1384
Epoch 018/100 | Train Loss: 1.6930 | Val Loss: 1.7217 | Val Dice: 0.1385
Epoch 019/100 | Train Loss: 1.6867 | Val Loss: 1.7158 | Val Dice: 0.1392
Epoch 020/100 | Train Loss: 1.6807 | Val Loss: 1.7089 | Val Dice: 0.1406
Epoch 021/100 | Train Loss: 1.6741 | Val Loss: 1.7019 | Val Dice: 0.1424
Epoch 022/100 | Train Loss: 1.6673 | Val Loss: 1.6951 | Val Dice: 0.1434
Epoch 023/100 | Train Loss: 1.6608 | Val Loss: 1.6887 | Val Dice: 0.1441
Epoch 024/100 | Train Loss: 1.6546 | Val Loss: 1.6826 | Val Dice: 0.1448
Epoch 025/100 | Train Loss: 1.6486 | Val Loss: 1.6763 | Val Dice: 0.1456
Epoch 026/100 | Train Loss: 1.6424 | Val Loss: 1.6698 | Val Dice: 0.1468
Epoch 027/100 | Train Loss: 1.6360 | Val Loss: 1.6634 | Val Dice: 0.1475
Epoch 028/100 | Train Loss: 1.6296 | Val Loss: 1.6573 | Val Dice: 0.1482
Epoch 029/100 | Train Loss: 1.6234 | Val Loss: 1.6512 | Val Dice: 0.1491
Epoch 030/100 | Train Loss: 1.6171 | Val Loss: 1.6450 | Val Dice: 0.1500
Epoch 031/100 | Train Loss: 1.6108 | Val Loss: 1.6388 | Val Dice: 0.1509
Epoch 032/100 | Train Loss: 1.6044 | Val Loss: 1.6332 | Val Dice: 0.1519
Epoch 033/100 | Train Loss: 1.5986 | Val Loss: 1.6272 | Val Dice: 0.1537
Epoch 034/100 | Train Loss: 1.5926 | Val Loss: 1.6205 | Val Dice: 0.1561
Epoch 035/100 | Train Loss: 1.5860 | Val Loss: 1.6138 | Val Dice: 0.1594
Epoch 036/100 | Train Loss: 1.5794 | Val Loss: 1.6079 | Val Dice: 0.1624
Epoch 037/100 | Train Loss: 1.5733 | Val Loss: 1.6029 | Val Dice: 0.1661
Epoch 038/100 | Train Loss: 1.5680 | Val Loss: 1.5982 | Val Dice: 0.1708
Epoch 039/100 | Train Loss: 1.5629 | Val Loss: 1.5935 | Val Dice: 0.1744
Epoch 040/100 | Train Loss: 1.5577 | Val Loss: 1.5892 | Val Dice: 0.1765
Epoch 041/100 | Train Loss: 1.5530 | Val Loss: 1.5842 | Val Dice: 0.1787
Epoch 042/100 | Train Loss: 1.5479 | Val Loss: 1.5786 | Val Dice: 0.1799
Epoch 043/100 | Train Loss: 1.5422 | Val Loss: 1.5726 | Val Dice: 0.1823
Epoch 044/100 | Train Loss: 1.5361 | Val Loss: 1.5667 | Val Dice: 0.1848
Epoch 045/100 | Train Loss: 1.5299 | Val Loss: 1.5611 | Val Dice: 0.1866
Epoch 046/100 | Train Loss: 1.5241 | Val Loss: 1.5559 | Val Dice: 0.1890
Epoch 047/100 | Train Loss: 1.5186 | Val Loss: 1.5513 | Val Dice: 0.1917
Epoch 048/100 | Train Loss: 1.5135 | Val Loss: 1.5466 | Val Dice: 0.1940
Epoch 049/100 | Train Loss: 1.5085 | Val Loss: 1.5416 | Val Dice: 0.1969
Epoch 050/100 | Train Loss: 1.5033 | Val Loss: 1.5363 | Val Dice: 0.2004
Epoch 051/100 | Train Loss: 1.4981 | Val Loss: 1.5313 | Val Dice: 0.2048
Epoch 052/100 | Train Loss: 1.4931 | Val Loss: 1.5268 | Val Dice: 0.2095
Epoch 053/100 | Train Loss: 1.4883 | Val Loss: 1.5229 | Val Dice: 0.2135
Epoch 054/100 | Train Loss: 1.4839 | Val Loss: 1.5188 | Val Dice: 0.2173
Epoch 055/100 | Train Loss: 1.4795 | Val Loss: 1.5144 | Val Dice: 0.2215
Epoch 056/100 | Train Loss: 1.4748 | Val Loss: 1.5100 | Val Dice: 0.2253
Epoch 057/100 | Train Loss: 1.4701 | Val Loss: 1.5057 | Val Dice: 0.2277
Epoch 058/100 | Train Loss: 1.4655 | Val Loss: 1.5014 | Val Dice: 0.2303
Epoch 059/100 | Train Loss: 1.4611 | Val Loss: 1.4971 | Val Dice: 0.2323
Epoch 060/100 | Train Loss: 1.4566 | Val Loss: 1.4925 | Val Dice: 0.2348
Epoch 061/100 | Train Loss: 1.4522 | Val Loss: 1.4877 | Val Dice: 0.2383
Epoch 062/100 | Train Loss: 1.4477 | Val Loss: 1.4829 | Val Dice: 0.2435
Epoch 063/100 | Train Loss: 1.4433 | Val Loss: 1.4783 | Val Dice: 0.2484
Epoch 064/100 | Train Loss: 1.4388 | Val Loss: 1.4739 | Val Dice: 0.2525
Epoch 065/100 | Train Loss: 1.4343 | Val Loss: 1.4694 | Val Dice: 0.2571
Epoch 066/100 | Train Loss: 1.4296 | Val Loss: 1.4646 | Val Dice: 0.2603
Epoch 067/100 | Train Loss: 1.4246 | Val Loss: 1.4594 | Val Dice: 0.2635
Epoch 068/100 | Train Loss: 1.4193 | Val Loss: 1.4542 | Val Dice: 0.2673
Epoch 069/100 | Train Loss: 1.4138 | Val Loss: 1.4491 | Val Dice: 0.2694
Epoch 070/100 | Train Loss: 1.4082 | Val Loss: 1.4440 | Val Dice: 0.2727
Epoch 071/100 | Train Loss: 1.4027 | Val Loss: 1.4391 | Val Dice: 0.2763
Epoch 072/100 | Train Loss: 1.3972 | Val Loss: 1.4345 | Val Dice: 0.2804
Epoch 073/100 | Train Loss: 1.3917 | Val Loss: 1.4299 | Val Dice: 0.2845
Epoch 074/100 | Train Loss: 1.3863 | Val Loss: 1.4252 | Val Dice: 0.2882
Epoch 075/100 | Train Loss: 1.3809 | Val Loss: 1.4205 | Val Dice: 0.2904
Epoch 076/100 | Train Loss: 1.3755 | Val Loss: 1.4157 | Val Dice: 0.2933
Epoch 077/100 | Train Loss: 1.3701 | Val Loss: 1.4111 | Val Dice: 0.2965
Epoch 078/100 | Train Loss: 1.3644 | Val Loss: 1.4065 | Val Dice: 0.2998
Epoch 079/100 | Train Loss: 1.3587 | Val Loss: 1.4022 | Val Dice: 0.3019
Epoch 080/100 | Train Loss: 1.3530 | Val Loss: 1.3979 | Val Dice: 0.3034
Epoch 081/100 | Train Loss: 1.3474 | Val Loss: 1.3937 | Val Dice: 0.3059
Epoch 082/100 | Train Loss: 1.3418 | Val Loss: 1.3891 | Val Dice: 0.3094
Epoch 083/100 | Train Loss: 1.3362 | Val Loss: 1.3844 | Val Dice: 0.3136
Epoch 084/100 | Train Loss: 1.3304 | Val Loss: 1.3797 | Val Dice: 0.3180
Epoch 085/100 | Train Loss: 1.3245 | Val Loss: 1.3749 | Val Dice: 0.3228
Epoch 086/100 | Train Loss: 1.3188 | Val Loss: 1.3696 | Val Dice: 0.3265
Epoch 087/100 | Train Loss: 1.3131 | Val Loss: 1.3645 | Val Dice: 0.3301
Epoch 088/100 | Train Loss: 1.3072 | Val Loss: 1.3593 | Val Dice: 0.3332
