Epoch 001/150 | Train Loss: 1.6461 | Val Loss: 1.5261 | Val Dice: 0.1224
Epoch 002/150 | Train Loss: 1.5043 | Val Loss: 1.4768 | Val Dice: 0.1567
Epoch 003/150 | Train Loss: 1.4600 | Val Loss: 1.4373 | Val Dice: 0.1796
Epoch 004/150 | Train Loss: 1.4171 | Val Loss: 1.3938 | Val Dice: 0.1893
Epoch 005/150 | Train Loss: 1.3720 | Val Loss: 1.3483 | Val Dice: 0.2050
Epoch 006/150 | Train Loss: 1.3256 | Val Loss: 1.3006 | Val Dice: 0.2247
Epoch 007/150 | Train Loss: 1.2786 | Val Loss: 1.2587 | Val Dice: 0.2499
Epoch 008/150 | Train Loss: 1.2419 | Val Loss: 1.2237 | Val Dice: 0.3094
Epoch 009/150 | Train Loss: 1.2094 | Val Loss: 1.2001 | Val Dice: 0.3462
Epoch 010/150 | Train Loss: 1.1921 | Val Loss: 1.1795 | Val Dice: 0.3718
Epoch 011/150 | Train Loss: 1.1687 | Val Loss: 1.1615 | Val Dice: 0.4162
Epoch 012/150 | Train Loss: 1.1523 | Val Loss: 1.1435 | Val Dice: 0.4546
Epoch 013/150 | Train Loss: 1.1309 | Val Loss: 1.1250 | Val Dice: 0.4760
Epoch 014/150 | Train Loss: 1.1174 | Val Loss: 1.1082 | Val Dice: 0.4986
Epoch 015/150 | Train Loss: 1.0980 | Val Loss: 1.0911 | Val Dice: 0.5277
Epoch 016/150 | Train Loss: 1.0807 | Val Loss: 1.0775 | Val Dice: 0.5672
Epoch 017/150 | Train Loss: 1.0669 | Val Loss: 1.0633 | Val Dice: 0.5876
Epoch 018/150 | Train Loss: 1.0521 | Val Loss: 1.0493 | Val Dice: 0.6193
Epoch 019/150 | Train Loss: 1.0353 | Val Loss: 1.0373 | Val Dice: 0.6226
Epoch 020/150 | Train Loss: 1.0256 | Val Loss: 1.0277 | Val Dice: 0.6478
Epoch 021/150 | Train Loss: 1.0170 | Val Loss: 1.0165 | Val Dice: 0.6600
Epoch 022/150 | Train Loss: 1.0045 | Val Loss: 1.0056 | Val Dice: 0.6766
Epoch 023/150 | Train Loss: 0.9915 | Val Loss: 0.9946 | Val Dice: 0.6851
Epoch 024/150 | Train Loss: 0.9858 | Val Loss: 0.9850 | Val Dice: 0.6971
Epoch 025/150 | Train Loss: 0.9722 | Val Loss: 0.9759 | Val Dice: 0.7042
Epoch 026/150 | Train Loss: 0.9659 | Val Loss: 0.9683 | Val Dice: 0.7193
Epoch 027/150 | Train Loss: 0.9563 | Val Loss: 0.9606 | Val Dice: 0.7282
Epoch 028/150 | Train Loss: 0.9536 | Val Loss: 0.9532 | Val Dice: 0.7297
Epoch 029/150 | Train Loss: 0.9405 | Val Loss: 0.9460 | Val Dice: 0.7388
Epoch 030/150 | Train Loss: 0.9320 | Val Loss: 0.9388 | Val Dice: 0.7445
Epoch 031/150 | Train Loss: 0.9272 | Val Loss: 0.9327 | Val Dice: 0.7575
Epoch 032/150 | Train Loss: 0.9207 | Val Loss: 0.9259 | Val Dice: 0.7602
Epoch 033/150 | Train Loss: 0.9129 | Val Loss: 0.9193 | Val Dice: 0.7642
Epoch 034/150 | Train Loss: 0.9090 | Val Loss: 0.9135 | Val Dice: 0.7628
Epoch 035/150 | Train Loss: 0.9081 | Val Loss: 0.9076 | Val Dice: 0.7751
Epoch 036/150 | Train Loss: 0.8979 | Val Loss: 0.9042 | Val Dice: 0.7812
Epoch 037/150 | Train Loss: 0.8915 | Val Loss: 0.8979 | Val Dice: 0.7914
Epoch 038/150 | Train Loss: 0.8859 | Val Loss: 0.8920 | Val Dice: 0.7875
Epoch 039/150 | Train Loss: 0.8828 | Val Loss: 0.8853 | Val Dice: 0.7877
Epoch 040/150 | Train Loss: 0.8789 | Val Loss: 0.8803 | Val Dice: 0.7948
Epoch 041/150 | Train Loss: 0.8623 | Val Loss: 0.8747 | Val Dice: 0.7982
Epoch 042/150 | Train Loss: 0.8599 | Val Loss: 0.8681 | Val Dice: 0.7944
Epoch 043/150 | Train Loss: 0.8523 | Val Loss: 0.8609 | Val Dice: 0.8014
Epoch 044/150 | Train Loss: 0.8491 | Val Loss: 0.8527 | Val Dice: 0.8040
