Epoch 001/100 | Train Loss: 0.9436 | Val Loss: 0.6650 | Val Dice: 0.7648
Epoch 002/100 | Train Loss: 0.7020 | Val Loss: 0.6089 | Val Dice: 0.7831
Epoch 003/100 | Train Loss: 0.6176 | Val Loss: 0.5170 | Val Dice: 0.8267
Epoch 004/100 | Train Loss: 0.5510 | Val Loss: 0.4979 | Val Dice: 0.8237
Epoch 005/100 | Train Loss: 0.5156 | Val Loss: 0.4680 | Val Dice: 0.8365
Epoch 006/100 | Train Loss: 0.4769 | Val Loss: 0.4441 | Val Dice: 0.8391
Epoch 007/100 | Train Loss: 0.4516 | Val Loss: 0.4388 | Val Dice: 0.8454
Epoch 008/100 | Train Loss: 0.4355 | Val Loss: 0.4236 | Val Dice: 0.8496
Epoch 009/100 | Train Loss: 0.4202 | Val Loss: 0.4212 | Val Dice: 0.8503
Epoch 010/100 | Train Loss: 0.4024 | Val Loss: 0.4416 | Val Dice: 0.8391
Epoch 011/100 | Train Loss: 0.3890 | Val Loss: 0.4497 | Val Dice: 0.8350
Epoch 012/100 | Train Loss: 0.4019 | Val Loss: 0.4531 | Val Dice: 0.8338
Epoch 013/100 | Train Loss: 0.3865 | Val Loss: 0.4257 | Val Dice: 0.8406
Epoch 014/100 | Train Loss: 0.3729 | Val Loss: 0.4072 | Val Dice: 0.8494
Epoch 015/100 | Train Loss: 0.3551 | Val Loss: 0.4030 | Val Dice: 0.8565
Epoch 016/100 | Train Loss: 0.3492 | Val Loss: 0.4464 | Val Dice: 0.8306
Epoch 017/100 | Train Loss: 0.3501 | Val Loss: 0.4010 | Val Dice: 0.8586
Epoch 018/100 | Train Loss: 0.3621 | Val Loss: 0.3875 | Val Dice: 0.8566
Epoch 019/100 | Train Loss: 0.3436 | Val Loss: 0.4120 | Val Dice: 0.8611
Epoch 020/100 | Train Loss: 0.3348 | Val Loss: 0.4321 | Val Dice: 0.8362
Epoch 021/100 | Train Loss: 0.3254 | Val Loss: 0.4121 | Val Dice: 0.8497
Epoch 022/100 | Train Loss: 0.3236 | Val Loss: 0.4115 | Val Dice: 0.8439
Epoch 023/100 | Train Loss: 0.3163 | Val Loss: 0.4047 | Val Dice: 0.8502
Epoch 024/100 | Train Loss: 0.3152 | Val Loss: 0.3649 | Val Dice: 0.8675
Epoch 025/100 | Train Loss: 0.3211 | Val Loss: 0.4132 | Val Dice: 0.8434
Epoch 026/100 | Train Loss: 0.3054 | Val Loss: 0.4116 | Val Dice: 0.8450
Epoch 027/100 | Train Loss: 0.3103 | Val Loss: 0.4071 | Val Dice: 0.8437
Epoch 028/100 | Train Loss: 0.3041 | Val Loss: 0.3941 | Val Dice: 0.8506
Epoch 029/100 | Train Loss: 0.3027 | Val Loss: 0.4255 | Val Dice: 0.8388
Epoch 030/100 | Train Loss: 0.2859 | Val Loss: 0.3975 | Val Dice: 0.8557
Epoch 031/100 | Train Loss: 0.2987 | Val Loss: 0.3949 | Val Dice: 0.8645
Epoch 032/100 | Train Loss: 0.2947 | Val Loss: 0.3608 | Val Dice: 0.8681
Epoch 033/100 | Train Loss: 0.2881 | Val Loss: 0.4228 | Val Dice: 0.8489
Epoch 034/100 | Train Loss: 0.2861 | Val Loss: 0.3716 | Val Dice: 0.8681
Early stopping at epoch 34: validation Dice has not improved beyond 0.8675 by more than 0.0010 for 10 consecutive epochs.
