Epoch 001/100 | Train Loss: 3.2063 | Val Loss: 2.9760 | Val Dice: 0.1923
Epoch 002/100 | Train Loss: 2.8120 | Val Loss: 2.7076 | Val Dice: 0.2273
Epoch 003/100 | Train Loss: 2.5433 | Val Loss: 2.4676 | Val Dice: 0.2660
Epoch 004/100 | Train Loss: 2.3010 | Val Loss: 2.2503 | Val Dice: 0.2897
Epoch 005/100 | Train Loss: 2.0733 | Val Loss: 2.0430 | Val Dice: 0.3210
Epoch 006/100 | Train Loss: 1.8649 | Val Loss: 1.8699 | Val Dice: 0.3444
Epoch 007/100 | Train Loss: 1.6959 | Val Loss: 1.7424 | Val Dice: 0.3659
Epoch 008/100 | Train Loss: 1.5567 | Val Loss: 1.6378 | Val Dice: 0.3723
Epoch 009/100 | Train Loss: 1.4449 | Val Loss: 1.5592 | Val Dice: 0.3795
Epoch 010/100 | Train Loss: 1.3513 | Val Loss: 1.4399 | Val Dice: 0.3793
Epoch 011/100 | Train Loss: 1.2744 | Val Loss: 1.3874 | Val Dice: 0.3930
Epoch 012/100 | Train Loss: 1.2002 | Val Loss: 1.3454 | Val Dice: 0.3904
Epoch 013/100 | Train Loss: 1.1409 | Val Loss: 1.3021 | Val Dice: 0.3974
Epoch 014/100 | Train Loss: 1.0860 | Val Loss: 1.2551 | Val Dice: 0.4015
Epoch 015/100 | Train Loss: 1.0432 | Val Loss: 1.2123 | Val Dice: 0.3820
Epoch 016/100 | Train Loss: 0.9998 | Val Loss: 1.1807 | Val Dice: 0.3879
Epoch 017/100 | Train Loss: 0.9767 | Val Loss: 1.1522 | Val Dice: 0.4087
Epoch 018/100 | Train Loss: 0.9565 | Val Loss: 1.1491 | Val Dice: 0.4223
Epoch 019/100 | Train Loss: 0.8949 | Val Loss: 1.1286 | Val Dice: 0.4276
Epoch 020/100 | Train Loss: 0.8666 | Val Loss: 1.0937 | Val Dice: 0.4430
Epoch 021/100 | Train Loss: 0.8512 | Val Loss: 1.0816 | Val Dice: 0.4498
Epoch 022/100 | Train Loss: 0.8219 | Val Loss: 1.0721 | Val Dice: 0.4511
Epoch 023/100 | Train Loss: 0.8000 | Val Loss: 1.0659 | Val Dice: 0.4449
Epoch 024/100 | Train Loss: 0.7933 | Val Loss: 1.0373 | Val Dice: 0.4515
Epoch 025/100 | Train Loss: 0.7579 | Val Loss: 1.0526 | Val Dice: 0.4671
Epoch 026/100 | Train Loss: 0.7435 | Val Loss: 1.0020 | Val Dice: 0.4664
Epoch 027/100 | Train Loss: 0.7239 | Val Loss: 1.0471 | Val Dice: 0.4634
Epoch 028/100 | Train Loss: 0.7162 | Val Loss: 1.0078 | Val Dice: 0.4656
Epoch 029/100 | Train Loss: 0.6990 | Val Loss: 1.0070 | Val Dice: 0.4720
Epoch 030/100 | Train Loss: 0.6901 | Val Loss: 1.0130 | Val Dice: 0.4873
Epoch 031/100 | Train Loss: 0.6803 | Val Loss: 0.9899 | Val Dice: 0.4741
Epoch 032/100 | Train Loss: 0.6634 | Val Loss: 0.9746 | Val Dice: 0.4983
Epoch 033/100 | Train Loss: 0.6581 | Val Loss: 0.9747 | Val Dice: 0.4783
Epoch 034/100 | Train Loss: 0.6567 | Val Loss: 0.9958 | Val Dice: 0.4742
Epoch 035/100 | Train Loss: 0.6363 | Val Loss: 0.9688 | Val Dice: 0.4903
Epoch 036/100 | Train Loss: 0.6257 | Val Loss: 0.9604 | Val Dice: 0.4928
Epoch 037/100 | Train Loss: 0.6254 | Val Loss: 0.9910 | Val Dice: 0.4850
Epoch 038/100 | Train Loss: 0.6242 | Val Loss: 0.9790 | Val Dice: 0.4999
Epoch 039/100 | Train Loss: 0.6058 | Val Loss: 1.0040 | Val Dice: 0.4959
Epoch 040/100 | Train Loss: 0.5992 | Val Loss: 0.9556 | Val Dice: 0.4964
Epoch 041/100 | Train Loss: 0.5902 | Val Loss: 0.9601 | Val Dice: 0.5070
Epoch 042/100 | Train Loss: 0.5830 | Val Loss: 0.9460 | Val Dice: 0.5016
Epoch 043/100 | Train Loss: 0.5803 | Val Loss: 0.9797 | Val Dice: 0.4961
Epoch 044/100 | Train Loss: 0.5794 | Val Loss: 1.0020 | Val Dice: 0.4967
Epoch 045/100 | Train Loss: 0.5866 | Val Loss: 0.9338 | Val Dice: 0.5134
Epoch 046/100 | Train Loss: 0.5742 | Val Loss: 0.9803 | Val Dice: 0.5101
Epoch 047/100 | Train Loss: 0.5639 | Val Loss: 0.9721 | Val Dice: 0.5107
Epoch 048/100 | Train Loss: 0.5607 | Val Loss: 0.9779 | Val Dice: 0.5034
Epoch 049/100 | Train Loss: 0.5580 | Val Loss: 0.9755 | Val Dice: 0.5171
Epoch 050/100 | Train Loss: 0.5842 | Val Loss: 0.9176 | Val Dice: 0.5285
Epoch 051/100 | Train Loss: 0.5517 | Val Loss: 0.9292 | Val Dice: 0.5266
Epoch 052/100 | Train Loss: 0.5422 | Val Loss: 0.9333 | Val Dice: 0.5247
Epoch 053/100 | Train Loss: 0.5482 | Val Loss: 0.9346 | Val Dice: 0.5256
Epoch 054/100 | Train Loss: 0.5392 | Val Loss: 0.9239 | Val Dice: 0.5346
Epoch 055/100 | Train Loss: 0.5333 | Val Loss: 0.9710 | Val Dice: 0.5233
Epoch 056/100 | Train Loss: 0.5337 | Val Loss: 0.9331 | Val Dice: 0.5349
Epoch 057/100 | Train Loss: 0.5282 | Val Loss: 0.9068 | Val Dice: 0.5462
Epoch 058/100 | Train Loss: 0.5290 | Val Loss: 0.8817 | Val Dice: 0.5405
Epoch 059/100 | Train Loss: 0.5243 | Val Loss: 0.9375 | Val Dice: 0.5292
Epoch 060/100 | Train Loss: 0.5201 | Val Loss: 0.9033 | Val Dice: 0.5509
Epoch 061/100 | Train Loss: 0.5180 | Val Loss: 0.9147 | Val Dice: 0.5511
Epoch 062/100 | Train Loss: 0.5159 | Val Loss: 0.9355 | Val Dice: 0.5358
Epoch 063/100 | Train Loss: 0.5167 | Val Loss: 0.9727 | Val Dice: 0.5486
Epoch 064/100 | Train Loss: 0.5113 | Val Loss: 0.9123 | Val Dice: 0.5631
Epoch 065/100 | Train Loss: 0.5114 | Val Loss: 0.8996 | Val Dice: 0.5647
Epoch 066/100 | Train Loss: 0.5066 | Val Loss: 0.9083 | Val Dice: 0.5377
Epoch 067/100 | Train Loss: 0.5016 | Val Loss: 0.9213 | Val Dice: 0.5625
Epoch 068/100 | Train Loss: 0.5022 | Val Loss: 0.9331 | Val Dice: 0.5496
Epoch 069/100 | Train Loss: 0.5038 | Val Loss: 0.8992 | Val Dice: 0.5500
Epoch 070/100 | Train Loss: 0.5017 | Val Loss: 0.9009 | Val Dice: 0.5667
Epoch 071/100 | Train Loss: 0.4977 | Val Loss: 0.9089 | Val Dice: 0.5568
