Epoch 001/150 | Train Loss: 1.9075 | Val Loss: 1.7807 | Val Dice: 0.0993
Epoch 002/150 | Train Loss: 1.7504 | Val Loss: 1.6826 | Val Dice: 0.1169
Epoch 003/150 | Train Loss: 1.6585 | Val Loss: 1.6008 | Val Dice: 0.1538
Epoch 004/150 | Train Loss: 1.5841 | Val Loss: 1.5363 | Val Dice: 0.1858
Epoch 005/150 | Train Loss: 1.5265 | Val Loss: 1.4950 | Val Dice: 0.1795
Epoch 006/150 | Train Loss: 1.4848 | Val Loss: 1.4579 | Val Dice: 0.1798
Epoch 007/150 | Train Loss: 1.4491 | Val Loss: 1.4262 | Val Dice: 0.1937
Epoch 008/150 | Train Loss: 1.4187 | Val Loss: 1.4026 | Val Dice: 0.2126
Epoch 009/150 | Train Loss: 1.3949 | Val Loss: 1.3815 | Val Dice: 0.2344
Epoch 010/150 | Train Loss: 1.3731 | Val Loss: 1.3641 | Val Dice: 0.2500
Epoch 011/150 | Train Loss: 1.3552 | Val Loss: 1.3470 | Val Dice: 0.2584
Epoch 012/150 | Train Loss: 1.3376 | Val Loss: 1.3306 | Val Dice: 0.2694
Epoch 013/150 | Train Loss: 1.3206 | Val Loss: 1.3152 | Val Dice: 0.2834
Epoch 014/150 | Train Loss: 1.3055 | Val Loss: 1.3007 | Val Dice: 0.2955
Epoch 015/150 | Train Loss: 1.2914 | Val Loss: 1.2872 | Val Dice: 0.3056
Epoch 016/150 | Train Loss: 1.2770 | Val Loss: 1.2746 | Val Dice: 0.3173
Epoch 017/150 | Train Loss: 1.2624 | Val Loss: 1.2621 | Val Dice: 0.3317
Epoch 018/150 | Train Loss: 1.2490 | Val Loss: 1.2499 | Val Dice: 0.3471
Epoch 019/150 | Train Loss: 1.2342 | Val Loss: 1.2356 | Val Dice: 0.3649
Epoch 020/150 | Train Loss: 1.2211 | Val Loss: 1.2233 | Val Dice: 0.3765
Epoch 021/150 | Train Loss: 1.2072 | Val Loss: 1.2104 | Val Dice: 0.3910
Epoch 022/150 | Train Loss: 1.1953 | Val Loss: 1.1976 | Val Dice: 0.4055
Epoch 023/150 | Train Loss: 1.1819 | Val Loss: 1.1873 | Val Dice: 0.4136
Epoch 024/150 | Train Loss: 1.1693 | Val Loss: 1.1773 | Val Dice: 0.4212
Epoch 025/150 | Train Loss: 1.1574 | Val Loss: 1.1669 | Val Dice: 0.4333
Epoch 026/150 | Train Loss: 1.1454 | Val Loss: 1.1555 | Val Dice: 0.4387
Epoch 027/150 | Train Loss: 1.1344 | Val Loss: 1.1456 | Val Dice: 0.4463
Epoch 028/150 | Train Loss: 1.1248 | Val Loss: 1.1355 | Val Dice: 0.4558
Epoch 029/150 | Train Loss: 1.1154 | Val Loss: 1.1263 | Val Dice: 0.4657
Epoch 030/150 | Train Loss: 1.1058 | Val Loss: 1.1178 | Val Dice: 0.4746
Epoch 031/150 | Train Loss: 1.0967 | Val Loss: 1.1089 | Val Dice: 0.4804
Epoch 032/150 | Train Loss: 1.0879 | Val Loss: 1.1021 | Val Dice: 0.4836
Epoch 033/150 | Train Loss: 1.0799 | Val Loss: 1.0932 | Val Dice: 0.4960
Epoch 034/150 | Train Loss: 1.0718 | Val Loss: 1.0863 | Val Dice: 0.4992
Epoch 035/150 | Train Loss: 1.0636 | Val Loss: 1.0793 | Val Dice: 0.4989
Epoch 036/150 | Train Loss: 1.0561 | Val Loss: 1.0698 | Val Dice: 0.5151
Epoch 037/150 | Train Loss: 1.0488 | Val Loss: 1.0631 | Val Dice: 0.5182
Epoch 038/150 | Train Loss: 1.0414 | Val Loss: 1.0595 | Val Dice: 0.5121
Epoch 039/150 | Train Loss: 1.0340 | Val Loss: 1.0505 | Val Dice: 0.5285
Epoch 040/150 | Train Loss: 1.0272 | Val Loss: 1.0459 | Val Dice: 0.5184
Epoch 041/150 | Train Loss: 1.0202 | Val Loss: 1.0376 | Val Dice: 0.5305
Epoch 042/150 | Train Loss: 1.0128 | Val Loss: 1.0329 | Val Dice: 0.5374
Epoch 043/150 | Train Loss: 1.0063 | Val Loss: 1.0284 | Val Dice: 0.5347
Epoch 044/150 | Train Loss: 1.0000 | Val Loss: 1.0213 | Val Dice: 0.5398
Epoch 045/150 | Train Loss: 0.9938 | Val Loss: 1.0165 | Val Dice: 0.5443
Epoch 046/150 | Train Loss: 0.9881 | Val Loss: 1.0096 | Val Dice: 0.5514
Epoch 047/150 | Train Loss: 0.9811 | Val Loss: 1.0097 | Val Dice: 0.5475
Epoch 048/150 | Train Loss: 0.9753 | Val Loss: 0.9992 | Val Dice: 0.5541
Epoch 049/150 | Train Loss: 0.9699 | Val Loss: 0.9918 | Val Dice: 0.5669
Epoch 050/150 | Train Loss: 0.9652 | Val Loss: 0.9972 | Val Dice: 0.5550
Epoch 051/150 | Train Loss: 0.9599 | Val Loss: 0.9832 | Val Dice: 0.5665
Epoch 052/150 | Train Loss: 0.9550 | Val Loss: 0.9823 | Val Dice: 0.5621
Epoch 053/150 | Train Loss: 0.9498 | Val Loss: 0.9782 | Val Dice: 0.5663
Epoch 054/150 | Train Loss: 0.9449 | Val Loss: 0.9736 | Val Dice: 0.5715
Epoch 055/150 | Train Loss: 0.9388 | Val Loss: 0.9675 | Val Dice: 0.5743
Epoch 056/150 | Train Loss: 0.9340 | Val Loss: 0.9646 | Val Dice: 0.5787
Epoch 057/150 | Train Loss: 0.9290 | Val Loss: 0.9576 | Val Dice: 0.5838
Epoch 058/150 | Train Loss: 0.9251 | Val Loss: 0.9576 | Val Dice: 0.5819
Epoch 059/150 | Train Loss: 0.9199 | Val Loss: 0.9581 | Val Dice: 0.5836
Epoch 060/150 | Train Loss: 0.9146 | Val Loss: 0.9513 | Val Dice: 0.5843
Epoch 061/150 | Train Loss: 0.9111 | Val Loss: 0.9479 | Val Dice: 0.5886
