Epoch 001/100 | Train Loss: 1.7033 | Val Loss: 1.6156 | Val Dice: 0.1667
Epoch 002/100 | Train Loss: 1.5938 | Val Loss: 1.5628 | Val Dice: 0.2319
Epoch 003/100 | Train Loss: 1.5532 | Val Loss: 1.5269 | Val Dice: 0.2777
Epoch 004/100 | Train Loss: 1.5218 | Val Loss: 1.4946 | Val Dice: 0.3284
Epoch 005/100 | Train Loss: 1.4894 | Val Loss: 1.4637 | Val Dice: 0.3844
Epoch 006/100 | Train Loss: 1.4580 | Val Loss: 1.4340 | Val Dice: 0.4923
Epoch 007/100 | Train Loss: 1.4331 | Val Loss: 1.4144 | Val Dice: 0.4636
Epoch 008/100 | Train Loss: 1.4065 | Val Loss: 1.3851 | Val Dice: 0.5204
Epoch 009/100 | Train Loss: 1.3828 | Val Loss: 1.3600 | Val Dice: 0.5604
Epoch 010/100 | Train Loss: 1.3594 | Val Loss: 1.3389 | Val Dice: 0.5722
Epoch 011/100 | Train Loss: 1.3365 | Val Loss: 1.3167 | Val Dice: 0.5970
Epoch 012/100 | Train Loss: 1.3184 | Val Loss: 1.3011 | Val Dice: 0.5603
Epoch 013/100 | Train Loss: 1.2993 | Val Loss: 1.2760 | Val Dice: 0.5768
Epoch 014/100 | Train Loss: 1.2747 | Val Loss: 1.2555 | Val Dice: 0.5952
Epoch 015/100 | Train Loss: 1.2550 | Val Loss: 1.2377 | Val Dice: 0.6017
Epoch 016/100 | Train Loss: 1.2378 | Val Loss: 1.2154 | Val Dice: 0.6339
Epoch 017/100 | Train Loss: 1.2202 | Val Loss: 1.2004 | Val Dice: 0.6355
Epoch 018/100 | Train Loss: 1.2009 | Val Loss: 1.1784 | Val Dice: 0.6446
Epoch 019/100 | Train Loss: 1.1787 | Val Loss: 1.1593 | Val Dice: 0.6615
Epoch 020/100 | Train Loss: 1.1623 | Val Loss: 1.1425 | Val Dice: 0.6406
Epoch 021/100 | Train Loss: 1.1454 | Val Loss: 1.1227 | Val Dice: 0.6646
Epoch 022/100 | Train Loss: 1.1279 | Val Loss: 1.1095 | Val Dice: 0.6657
Epoch 023/100 | Train Loss: 1.1110 | Val Loss: 1.0904 | Val Dice: 0.6725
Epoch 024/100 | Train Loss: 1.0969 | Val Loss: 1.0765 | Val Dice: 0.6812
Epoch 025/100 | Train Loss: 1.0807 | Val Loss: 1.0621 | Val Dice: 0.6889
Epoch 026/100 | Train Loss: 1.0667 | Val Loss: 1.0507 | Val Dice: 0.6594
Epoch 027/100 | Train Loss: 1.0511 | Val Loss: 1.0319 | Val Dice: 0.6859
Epoch 028/100 | Train Loss: 1.0372 | Val Loss: 1.0224 | Val Dice: 0.6939
Epoch 029/100 | Train Loss: 1.0332 | Val Loss: 1.0192 | Val Dice: 0.6667
Epoch 030/100 | Train Loss: 1.0182 | Val Loss: 0.9932 | Val Dice: 0.6925
Epoch 031/100 | Train Loss: 0.9947 | Val Loss: 0.9771 | Val Dice: 0.6928
Epoch 032/100 | Train Loss: 0.9834 | Val Loss: 0.9646 | Val Dice: 0.7055
Epoch 033/100 | Train Loss: 0.9710 | Val Loss: 0.9544 | Val Dice: 0.7092
Epoch 034/100 | Train Loss: 0.9612 | Val Loss: 0.9399 | Val Dice: 0.7071
Epoch 035/100 | Train Loss: 0.9466 | Val Loss: 0.9294 | Val Dice: 0.7091
Epoch 036/100 | Train Loss: 0.9338 | Val Loss: 0.9191 | Val Dice: 0.7124
Epoch 037/100 | Train Loss: 0.9254 | Val Loss: 0.9196 | Val Dice: 0.6756
Epoch 038/100 | Train Loss: 0.9166 | Val Loss: 0.8953 | Val Dice: 0.7081
Epoch 039/100 | Train Loss: 0.8964 | Val Loss: 0.8779 | Val Dice: 0.7157
Epoch 040/100 | Train Loss: 0.8818 | Val Loss: 0.8659 | Val Dice: 0.7222
Epoch 041/100 | Train Loss: 0.8723 | Val Loss: 0.8638 | Val Dice: 0.7209
Epoch 042/100 | Train Loss: 0.8695 | Val Loss: 0.8513 | Val Dice: 0.7105
Epoch 043/100 | Train Loss: 0.8547 | Val Loss: 0.8436 | Val Dice: 0.7193
Epoch 044/100 | Train Loss: 0.8407 | Val Loss: 0.8258 | Val Dice: 0.7174
Epoch 045/100 | Train Loss: 0.8317 | Val Loss: 0.8188 | Val Dice: 0.7242
Epoch 046/100 | Train Loss: 0.8258 | Val Loss: 0.8109 | Val Dice: 0.7157
Epoch 047/100 | Train Loss: 0.8152 | Val Loss: 0.7993 | Val Dice: 0.7210
Epoch 048/100 | Train Loss: 0.8103 | Val Loss: 0.7909 | Val Dice: 0.7149
Epoch 049/100 | Train Loss: 0.8009 | Val Loss: 0.7807 | Val Dice: 0.7262
Epoch 050/100 | Train Loss: 0.7887 | Val Loss: 0.7791 | Val Dice: 0.7123
Epoch 051/100 | Train Loss: 0.7775 | Val Loss: 0.7618 | Val Dice: 0.7238
Epoch 052/100 | Train Loss: 0.7700 | Val Loss: 0.7636 | Val Dice: 0.7041
Epoch 053/100 | Train Loss: 0.7667 | Val Loss: 0.7542 | Val Dice: 0.7184
Epoch 054/100 | Train Loss: 0.7593 | Val Loss: 0.7427 | Val Dice: 0.7244
Epoch 055/100 | Train Loss: 0.7502 | Val Loss: 0.7371 | Val Dice: 0.7161
Epoch 056/100 | Train Loss: 0.7458 | Val Loss: 0.7272 | Val Dice: 0.7179
Epoch 057/100 | Train Loss: 0.7320 | Val Loss: 0.7191 | Val Dice: 0.7287
Epoch 058/100 | Train Loss: 0.7262 | Val Loss: 0.7157 | Val Dice: 0.7164
Epoch 059/100 | Train Loss: 0.7493 | Val Loss: 0.7274 | Val Dice: 0.7150
Epoch 060/100 | Train Loss: 0.7221 | Val Loss: 0.7002 | Val Dice: 0.7159
Epoch 061/100 | Train Loss: 0.7048 | Val Loss: 0.6850 | Val Dice: 0.7310
Epoch 062/100 | Train Loss: 0.6949 | Val Loss: 0.6799 | Val Dice: 0.7323
Epoch 063/100 | Train Loss: 0.6881 | Val Loss: 0.6735 | Val Dice: 0.7290
Epoch 064/100 | Train Loss: 0.6790 | Val Loss: 0.6680 | Val Dice: 0.7316
Epoch 065/100 | Train Loss: 0.6721 | Val Loss: 0.6612 | Val Dice: 0.7321
Epoch 066/100 | Train Loss: 0.6655 | Val Loss: 0.6471 | Val Dice: 0.7449
Epoch 067/100 | Train Loss: 0.6569 | Val Loss: 0.6431 | Val Dice: 0.7405
Epoch 068/100 | Train Loss: 0.6523 | Val Loss: 0.6371 | Val Dice: 0.7340
Epoch 069/100 | Train Loss: 0.6487 | Val Loss: 0.6322 | Val Dice: 0.7390
Epoch 070/100 | Train Loss: 0.6434 | Val Loss: 0.6281 | Val Dice: 0.7366
Epoch 071/100 | Train Loss: 0.6362 | Val Loss: 0.6204 | Val Dice: 0.7394
Epoch 072/100 | Train Loss: 0.6284 | Val Loss: 0.6173 | Val Dice: 0.7344
Epoch 073/100 | Train Loss: 0.6225 | Val Loss: 0.6076 | Val Dice: 0.7410
Epoch 074/100 | Train Loss: 0.6154 | Val Loss: 0.6006 | Val Dice: 0.7287
Epoch 075/100 | Train Loss: 0.6126 | Val Loss: 0.5954 | Val Dice: 0.7403
Epoch 076/100 | Train Loss: 0.6055 | Val Loss: 0.5966 | Val Dice: 0.7384
Early stopping at epoch 76: validation Dice has not improved beyond 0.7449 by more than 0.0010 for 10 consecutive epochs.
