Epoch 001/100 | Train Loss: 1.3814 | Val Loss: 1.2597 | Val Dice: 0.5942
Epoch 002/100 | Train Loss: 1.2531 | Val Loss: 1.1745 | Val Dice: 0.6383
Epoch 003/100 | Train Loss: 1.1852 | Val Loss: 1.1155 | Val Dice: 0.6729
Epoch 004/100 | Train Loss: 1.1241 | Val Loss: 1.0446 | Val Dice: 0.6843
Epoch 005/100 | Train Loss: 1.0499 | Val Loss: 0.9707 | Val Dice: 0.7057
Epoch 006/100 | Train Loss: 0.9663 | Val Loss: 0.8958 | Val Dice: 0.7652
Epoch 007/100 | Train Loss: 0.9285 | Val Loss: 0.8505 | Val Dice: 0.8008
Epoch 008/100 | Train Loss: 0.8754 | Val Loss: 0.8437 | Val Dice: 0.7959
Epoch 009/100 | Train Loss: 0.8481 | Val Loss: 0.8176 | Val Dice: 0.8136
Epoch 010/100 | Train Loss: 0.8150 | Val Loss: 0.7751 | Val Dice: 0.8496
Epoch 011/100 | Train Loss: 0.8017 | Val Loss: 0.7612 | Val Dice: 0.8536
Epoch 012/100 | Train Loss: 0.7916 | Val Loss: 0.7562 | Val Dice: 0.8573
Epoch 013/100 | Train Loss: 0.7904 | Val Loss: 0.7617 | Val Dice: 0.8411
Epoch 014/100 | Train Loss: 0.7750 | Val Loss: 0.7421 | Val Dice: 0.8685
Epoch 015/100 | Train Loss: 0.7594 | Val Loss: 0.7411 | Val Dice: 0.8579
Epoch 016/100 | Train Loss: 0.7504 | Val Loss: 0.7295 | Val Dice: 0.8734
Epoch 017/100 | Train Loss: 0.7431 | Val Loss: 0.7248 | Val Dice: 0.8737
Epoch 018/100 | Train Loss: 0.7290 | Val Loss: 0.7064 | Val Dice: 0.8830
Epoch 019/100 | Train Loss: 0.7316 | Val Loss: 0.6959 | Val Dice: 0.8954
Epoch 020/100 | Train Loss: 0.7241 | Val Loss: 0.6892 | Val Dice: 0.8980
Epoch 021/100 | Train Loss: 0.7081 | Val Loss: 0.6923 | Val Dice: 0.8936
Epoch 022/100 | Train Loss: 0.7169 | Val Loss: 0.6814 | Val Dice: 0.8997
Epoch 023/100 | Train Loss: 0.6990 | Val Loss: 0.6719 | Val Dice: 0.9028
Epoch 024/100 | Train Loss: 0.7047 | Val Loss: 0.6671 | Val Dice: 0.9001
Epoch 025/100 | Train Loss: 0.6954 | Val Loss: 0.6633 | Val Dice: 0.9038
Epoch 026/100 | Train Loss: 0.6833 | Val Loss: 0.6637 | Val Dice: 0.9029
Epoch 027/100 | Train Loss: 0.6807 | Val Loss: 0.6530 | Val Dice: 0.9118
Epoch 028/100 | Train Loss: 0.6840 | Val Loss: 0.6495 | Val Dice: 0.9125
Epoch 029/100 | Train Loss: 0.6688 | Val Loss: 0.6440 | Val Dice: 0.9092
Epoch 030/100 | Train Loss: 0.6673 | Val Loss: 0.6429 | Val Dice: 0.9096
Epoch 031/100 | Train Loss: 0.6614 | Val Loss: 0.6340 | Val Dice: 0.9176
Epoch 032/100 | Train Loss: 0.6554 | Val Loss: 0.6296 | Val Dice: 0.9178
Epoch 033/100 | Train Loss: 0.6522 | Val Loss: 0.6262 | Val Dice: 0.9182
Epoch 034/100 | Train Loss: 0.6457 | Val Loss: 0.6214 | Val Dice: 0.9205
Epoch 035/100 | Train Loss: 0.6376 | Val Loss: 0.6184 | Val Dice: 0.9203
Epoch 036/100 | Train Loss: 0.6364 | Val Loss: 0.6199 | Val Dice: 0.9192
Epoch 037/100 | Train Loss: 0.6331 | Val Loss: 0.6085 | Val Dice: 0.9228
Epoch 038/100 | Train Loss: 0.6249 | Val Loss: 0.6030 | Val Dice: 0.9255
Epoch 039/100 | Train Loss: 0.6227 | Val Loss: 0.6025 | Val Dice: 0.9237
Epoch 040/100 | Train Loss: 0.6221 | Val Loss: 0.5969 | Val Dice: 0.9275
Epoch 041/100 | Train Loss: 0.6211 | Val Loss: 0.5903 | Val Dice: 0.9282
Epoch 042/100 | Train Loss: 0.6160 | Val Loss: 0.5968 | Val Dice: 0.9198
Epoch 043/100 | Train Loss: 0.6100 | Val Loss: 0.5885 | Val Dice: 0.9308
Epoch 044/100 | Train Loss: 0.6127 | Val Loss: 0.5826 | Val Dice: 0.9279
Epoch 045/100 | Train Loss: 0.6027 | Val Loss: 0.5768 | Val Dice: 0.9291
Epoch 046/100 | Train Loss: 0.5993 | Val Loss: 0.5757 | Val Dice: 0.9296
