Epoch 001/100 | Train Loss: 1.3792 | Val Loss: 1.2391 | Val Dice: 0.3732
Epoch 002/100 | Train Loss: 1.1797 | Val Loss: 1.1338 | Val Dice: 0.4122
Epoch 003/100 | Train Loss: 1.0891 | Val Loss: 1.0704 | Val Dice: 0.4476
Epoch 004/100 | Train Loss: 1.0301 | Val Loss: 1.0195 | Val Dice: 0.4838
Epoch 005/100 | Train Loss: 0.9847 | Val Loss: 0.9769 | Val Dice: 0.5136
Epoch 006/100 | Train Loss: 0.9428 | Val Loss: 0.9420 | Val Dice: 0.5358
Epoch 007/100 | Train Loss: 0.9054 | Val Loss: 0.9087 | Val Dice: 0.5556
Epoch 008/100 | Train Loss: 0.8725 | Val Loss: 0.8722 | Val Dice: 0.5778
Epoch 009/100 | Train Loss: 0.8407 | Val Loss: 0.8460 | Val Dice: 0.5963
Epoch 010/100 | Train Loss: 0.8149 | Val Loss: 0.8190 | Val Dice: 0.6092
Epoch 011/100 | Train Loss: 0.7917 | Val Loss: 0.7996 | Val Dice: 0.6166
Epoch 012/100 | Train Loss: 0.7724 | Val Loss: 0.7786 | Val Dice: 0.6334
Epoch 013/100 | Train Loss: 0.7520 | Val Loss: 0.7569 | Val Dice: 0.6414
Epoch 014/100 | Train Loss: 0.7348 | Val Loss: 0.7467 | Val Dice: 0.6473
Epoch 015/100 | Train Loss: 0.7186 | Val Loss: 0.7264 | Val Dice: 0.6550
Epoch 016/100 | Train Loss: 0.7052 | Val Loss: 0.7156 | Val Dice: 0.6615
Epoch 017/100 | Train Loss: 0.6907 | Val Loss: 0.7063 | Val Dice: 0.6636
Epoch 018/100 | Train Loss: 0.6781 | Val Loss: 0.6927 | Val Dice: 0.6679
Epoch 019/100 | Train Loss: 0.6677 | Val Loss: 0.6810 | Val Dice: 0.6752
Epoch 020/100 | Train Loss: 0.6573 | Val Loss: 0.6754 | Val Dice: 0.6761
Epoch 021/100 | Train Loss: 0.6469 | Val Loss: 0.6651 | Val Dice: 0.6792
Epoch 022/100 | Train Loss: 0.6404 | Val Loss: 0.6614 | Val Dice: 0.6811
Epoch 023/100 | Train Loss: 0.6302 | Val Loss: 0.6508 | Val Dice: 0.6851
Epoch 024/100 | Train Loss: 0.6217 | Val Loss: 0.6444 | Val Dice: 0.6881
Epoch 025/100 | Train Loss: 0.6157 | Val Loss: 0.6376 | Val Dice: 0.6884
Epoch 026/100 | Train Loss: 0.6082 | Val Loss: 0.6343 | Val Dice: 0.6900
Epoch 027/100 | Train Loss: 0.6002 | Val Loss: 0.6251 | Val Dice: 0.6951
Epoch 028/100 | Train Loss: 0.5962 | Val Loss: 0.6233 | Val Dice: 0.6965
Epoch 029/100 | Train Loss: 0.5930 | Val Loss: 0.6164 | Val Dice: 0.6979
