Epoch 001/100 | Train Loss: 2.8919 | Val Loss: 2.7263 | Val Dice: 0.0719
Epoch 002/100 | Train Loss: 2.6328 | Val Loss: 2.5468 | Val Dice: 0.0953
Epoch 003/100 | Train Loss: 2.4780 | Val Loss: 2.4090 | Val Dice: 0.1336
Epoch 004/100 | Train Loss: 2.3701 | Val Loss: 2.3162 | Val Dice: 0.1559
Epoch 005/100 | Train Loss: 2.2976 | Val Loss: 2.2491 | Val Dice: 0.1715
Epoch 006/100 | Train Loss: 2.2370 | Val Loss: 2.1920 | Val Dice: 0.1824
Epoch 007/100 | Train Loss: 2.1844 | Val Loss: 2.1436 | Val Dice: 0.1908
Epoch 008/100 | Train Loss: 2.1402 | Val Loss: 2.0980 | Val Dice: 0.1987
Epoch 009/100 | Train Loss: 2.1001 | Val Loss: 2.0605 | Val Dice: 0.2026
Epoch 010/100 | Train Loss: 2.0646 | Val Loss: 2.0279 | Val Dice: 0.2063
Epoch 011/100 | Train Loss: 2.0333 | Val Loss: 1.9984 | Val Dice: 0.2061
Epoch 012/100 | Train Loss: 2.0020 | Val Loss: 1.9719 | Val Dice: 0.2091
Epoch 013/100 | Train Loss: 1.9734 | Val Loss: 1.9469 | Val Dice: 0.2110
Epoch 014/100 | Train Loss: 1.9486 | Val Loss: 1.9245 | Val Dice: 0.2098
Epoch 015/100 | Train Loss: 1.9227 | Val Loss: 1.9010 | Val Dice: 0.2140
Epoch 016/100 | Train Loss: 1.8983 | Val Loss: 1.8822 | Val Dice: 0.2124
Epoch 017/100 | Train Loss: 1.8754 | Val Loss: 1.8603 | Val Dice: 0.2145
Epoch 018/100 | Train Loss: 1.8537 | Val Loss: 1.8396 | Val Dice: 0.2148
Epoch 019/100 | Train Loss: 1.8307 | Val Loss: 1.8202 | Val Dice: 0.2156
Epoch 020/100 | Train Loss: 1.8110 | Val Loss: 1.8021 | Val Dice: 0.2160
Epoch 021/100 | Train Loss: 1.7901 | Val Loss: 1.7848 | Val Dice: 0.2154
Epoch 022/100 | Train Loss: 1.7710 | Val Loss: 1.7675 | Val Dice: 0.2250
Epoch 023/100 | Train Loss: 1.7544 | Val Loss: 1.7519 | Val Dice: 0.2224
Epoch 024/100 | Train Loss: 1.7354 | Val Loss: 1.7343 | Val Dice: 0.2303
Epoch 025/100 | Train Loss: 1.7197 | Val Loss: 1.7227 | Val Dice: 0.2403
Epoch 026/100 | Train Loss: 1.7017 | Val Loss: 1.7042 | Val Dice: 0.2398
Epoch 027/100 | Train Loss: 1.6874 | Val Loss: 1.6925 | Val Dice: 0.2627
Epoch 028/100 | Train Loss: 1.6727 | Val Loss: 1.6779 | Val Dice: 0.2708
Epoch 029/100 | Train Loss: 1.6576 | Val Loss: 1.6662 | Val Dice: 0.2893
Epoch 030/100 | Train Loss: 1.6444 | Val Loss: 1.6542 | Val Dice: 0.2805
Epoch 031/100 | Train Loss: 1.6311 | Val Loss: 1.6408 | Val Dice: 0.3166
Epoch 032/100 | Train Loss: 1.6176 | Val Loss: 1.6349 | Val Dice: 0.3206
Epoch 033/100 | Train Loss: 1.6053 | Val Loss: 1.6211 | Val Dice: 0.3255
Epoch 034/100 | Train Loss: 1.5949 | Val Loss: 1.6093 | Val Dice: 0.3556
Epoch 035/100 | Train Loss: 1.5820 | Val Loss: 1.6008 | Val Dice: 0.3500
Epoch 036/100 | Train Loss: 1.5714 | Val Loss: 1.5908 | Val Dice: 0.3816
Epoch 037/100 | Train Loss: 1.5594 | Val Loss: 1.5868 | Val Dice: 0.3673
Epoch 038/100 | Train Loss: 1.5506 | Val Loss: 1.5693 | Val Dice: 0.3632
Epoch 039/100 | Train Loss: 1.5388 | Val Loss: 1.5662 | Val Dice: 0.3663
Epoch 040/100 | Train Loss: 1.5292 | Val Loss: 1.5594 | Val Dice: 0.3873
Epoch 041/100 | Train Loss: 1.5209 | Val Loss: 1.5448 | Val Dice: 0.3802
Epoch 042/100 | Train Loss: 1.5117 | Val Loss: 1.5529 | Val Dice: 0.3854
Epoch 043/100 | Train Loss: 1.5036 | Val Loss: 1.5335 | Val Dice: 0.3772
Epoch 044/100 | Train Loss: 1.4936 | Val Loss: 1.5272 | Val Dice: 0.4030
Epoch 045/100 | Train Loss: 1.4837 | Val Loss: 1.5182 | Val Dice: 0.3988
Epoch 046/100 | Train Loss: 1.4764 | Val Loss: 1.5172 | Val Dice: 0.3988
Epoch 047/100 | Train Loss: 1.4714 | Val Loss: 1.5012 | Val Dice: 0.4024
