Epoch 001/150 | Train Loss: 5.0275 | Val Loss: 1.9075 | Val Dice: 0.4512
Epoch 002/150 | Train Loss: 1.4036 | Val Loss: 1.2292 | Val Dice: 0.5834
Epoch 003/150 | Train Loss: 0.9637 | Val Loss: 0.8767 | Val Dice: 0.6537
Epoch 004/150 | Train Loss: 0.7714 | Val Loss: 0.7564 | Val Dice: 0.6889
Epoch 005/150 | Train Loss: 0.6700 | Val Loss: 0.6787 | Val Dice: 0.7119
Epoch 006/150 | Train Loss: 0.6003 | Val Loss: 0.6271 | Val Dice: 0.7212
Epoch 007/150 | Train Loss: 0.5499 | Val Loss: 0.5765 | Val Dice: 0.7393
Epoch 008/150 | Train Loss: 0.5101 | Val Loss: 0.5366 | Val Dice: 0.7540
Epoch 009/150 | Train Loss: 0.4684 | Val Loss: 0.4992 | Val Dice: 0.7625
Epoch 010/150 | Train Loss: 0.4421 | Val Loss: 0.4742 | Val Dice: 0.7720
Epoch 011/150 | Train Loss: 0.4221 | Val Loss: 0.4544 | Val Dice: 0.7807
Epoch 012/150 | Train Loss: 0.4042 | Val Loss: 0.4431 | Val Dice: 0.7868
Epoch 013/150 | Train Loss: 0.3857 | Val Loss: 0.4243 | Val Dice: 0.7912
Epoch 014/150 | Train Loss: 0.3790 | Val Loss: 0.4123 | Val Dice: 0.7965
Epoch 015/150 | Train Loss: 0.3636 | Val Loss: 0.4051 | Val Dice: 0.8013
Epoch 016/150 | Train Loss: 0.3579 | Val Loss: 0.3961 | Val Dice: 0.8026
Epoch 017/150 | Train Loss: 0.3470 | Val Loss: 0.3935 | Val Dice: 0.8025
Epoch 018/150 | Train Loss: 0.3358 | Val Loss: 0.3869 | Val Dice: 0.8079
Epoch 019/150 | Train Loss: 0.3323 | Val Loss: 0.3681 | Val Dice: 0.8115
Epoch 020/150 | Train Loss: 0.3247 | Val Loss: 0.3621 | Val Dice: 0.8136
Epoch 021/150 | Train Loss: 0.3184 | Val Loss: 0.3562 | Val Dice: 0.8152
Epoch 022/150 | Train Loss: 0.3127 | Val Loss: 0.3475 | Val Dice: 0.8195
Epoch 023/150 | Train Loss: 0.3034 | Val Loss: 0.3427 | Val Dice: 0.8213
Epoch 024/150 | Train Loss: 0.3005 | Val Loss: 0.3393 | Val Dice: 0.8237
Epoch 025/150 | Train Loss: 0.2932 | Val Loss: 0.3339 | Val Dice: 0.8255
Epoch 026/150 | Train Loss: 0.2879 | Val Loss: 0.3293 | Val Dice: 0.8268
Epoch 027/150 | Train Loss: 0.2870 | Val Loss: 0.3198 | Val Dice: 0.8313
Epoch 028/150 | Train Loss: 0.2839 | Val Loss: 0.3243 | Val Dice: 0.8299
Epoch 029/150 | Train Loss: 0.2791 | Val Loss: 0.3114 | Val Dice: 0.8344
Epoch 030/150 | Train Loss: 0.2762 | Val Loss: 0.3115 | Val Dice: 0.8346
Epoch 031/150 | Train Loss: 0.2727 | Val Loss: 0.3023 | Val Dice: 0.8379
Epoch 032/150 | Train Loss: 0.2682 | Val Loss: 0.3048 | Val Dice: 0.8373
Epoch 033/150 | Train Loss: 0.2643 | Val Loss: 0.2958 | Val Dice: 0.8406
Epoch 034/150 | Train Loss: 0.2634 | Val Loss: 0.2938 | Val Dice: 0.8410
Epoch 035/150 | Train Loss: 0.2620 | Val Loss: 0.2971 | Val Dice: 0.8398
Epoch 036/150 | Train Loss: 0.2576 | Val Loss: 0.2855 | Val Dice: 0.8450
Epoch 037/150 | Train Loss: 0.2555 | Val Loss: 0.2890 | Val Dice: 0.8442
Epoch 038/150 | Train Loss: 0.2541 | Val Loss: 0.2856 | Val Dice: 0.8461
Epoch 039/150 | Train Loss: 0.2569 | Val Loss: 0.2779 | Val Dice: 0.8487
Epoch 040/150 | Train Loss: 0.2531 | Val Loss: 0.2911 | Val Dice: 0.8427
Epoch 041/150 | Train Loss: 0.2495 | Val Loss: 0.2766 | Val Dice: 0.8494
Epoch 042/150 | Train Loss: 0.2440 | Val Loss: 0.2697 | Val Dice: 0.8509
Epoch 043/150 | Train Loss: 0.2429 | Val Loss: 0.2671 | Val Dice: 0.8518
Epoch 044/150 | Train Loss: 0.2429 | Val Loss: 0.2682 | Val Dice: 0.8527
Epoch 045/150 | Train Loss: 0.2398 | Val Loss: 0.2644 | Val Dice: 0.8533
Epoch 046/150 | Train Loss: 0.2357 | Val Loss: 0.2640 | Val Dice: 0.8534
Epoch 047/150 | Train Loss: 0.2356 | Val Loss: 0.2594 | Val Dice: 0.8550
Epoch 048/150 | Train Loss: 0.2351 | Val Loss: 0.2637 | Val Dice: 0.8538
Epoch 049/150 | Train Loss: 0.2343 | Val Loss: 0.2568 | Val Dice: 0.8565
Epoch 050/150 | Train Loss: 0.2332 | Val Loss: 0.2597 | Val Dice: 0.8551
Epoch 051/150 | Train Loss: 0.2369 | Val Loss: 0.2607 | Val Dice: 0.8546
Epoch 052/150 | Train Loss: 0.2373 | Val Loss: 0.2572 | Val Dice: 0.8568
Epoch 053/150 | Train Loss: 0.2304 | Val Loss: 0.2504 | Val Dice: 0.8593
Epoch 054/150 | Train Loss: 0.2280 | Val Loss: 0.2503 | Val Dice: 0.8598
Epoch 055/150 | Train Loss: 0.2267 | Val Loss: 0.2473 | Val Dice: 0.8611
Epoch 056/150 | Train Loss: 0.2252 | Val Loss: 0.2461 | Val Dice: 0.8603
Epoch 057/150 | Train Loss: 0.2305 | Val Loss: 0.2489 | Val Dice: 0.8609
Epoch 058/150 | Train Loss: 0.2253 | Val Loss: 0.2444 | Val Dice: 0.8624
Epoch 059/150 | Train Loss: 0.2223 | Val Loss: 0.2494 | Val Dice: 0.8593
Epoch 060/150 | Train Loss: 0.2257 | Val Loss: 0.2393 | Val Dice: 0.8641
Epoch 061/150 | Train Loss: 0.2197 | Val Loss: 0.2394 | Val Dice: 0.8643
Epoch 062/150 | Train Loss: 0.2243 | Val Loss: 0.2413 | Val Dice: 0.8628
Epoch 063/150 | Train Loss: 0.2218 | Val Loss: 0.2377 | Val Dice: 0.8646
Epoch 064/150 | Train Loss: 0.2188 | Val Loss: 0.2372 | Val Dice: 0.8650
Epoch 065/150 | Train Loss: 0.2154 | Val Loss: 0.2359 | Val Dice: 0.8661
Epoch 066/150 | Train Loss: 0.2175 | Val Loss: 0.2379 | Val Dice: 0.8651
Epoch 067/150 | Train Loss: 0.2152 | Val Loss: 0.2326 | Val Dice: 0.8673
Epoch 068/150 | Train Loss: 0.2174 | Val Loss: 0.2348 | Val Dice: 0.8660
Epoch 069/150 | Train Loss: 0.2141 | Val Loss: 0.2334 | Val Dice: 0.8669
Epoch 070/150 | Train Loss: 0.2135 | Val Loss: 0.2330 | Val Dice: 0.8667
Epoch 071/150 | Train Loss: 0.2141 | Val Loss: 0.2301 | Val Dice: 0.8681
