Epoch 001/100 | Train Loss: 1.1289 | Val Loss: 0.8246 | Val Dice: 0.7418
Epoch 002/100 | Train Loss: 0.8569 | Val Loss: 0.7205 | Val Dice: 0.7797
Epoch 003/100 | Train Loss: 0.7821 | Val Loss: 0.7217 | Val Dice: 0.7596
Epoch 004/100 | Train Loss: 0.7261 | Val Loss: 0.7021 | Val Dice: 0.7557
Epoch 005/100 | Train Loss: 0.6903 | Val Loss: 0.5849 | Val Dice: 0.8062
Epoch 006/100 | Train Loss: 0.6569 | Val Loss: 0.5583 | Val Dice: 0.8317
Epoch 007/100 | Train Loss: 0.6253 | Val Loss: 0.5872 | Val Dice: 0.8045
Epoch 008/100 | Train Loss: 0.6038 | Val Loss: 0.5425 | Val Dice: 0.8220
Epoch 009/100 | Train Loss: 0.5868 | Val Loss: 0.5099 | Val Dice: 0.8347
Epoch 010/100 | Train Loss: 0.5649 | Val Loss: 0.5298 | Val Dice: 0.8223
Epoch 011/100 | Train Loss: 0.5440 | Val Loss: 0.4902 | Val Dice: 0.8356
Epoch 012/100 | Train Loss: 0.5317 | Val Loss: 0.4833 | Val Dice: 0.8384
Epoch 013/100 | Train Loss: 0.5197 | Val Loss: 0.4544 | Val Dice: 0.8497
Epoch 014/100 | Train Loss: 0.4993 | Val Loss: 0.4742 | Val Dice: 0.8358
Epoch 015/100 | Train Loss: 0.4848 | Val Loss: 0.4801 | Val Dice: 0.8294
Epoch 016/100 | Train Loss: 0.5104 | Val Loss: 0.4806 | Val Dice: 0.8341
Epoch 017/100 | Train Loss: 0.4624 | Val Loss: 0.4593 | Val Dice: 0.8415
Epoch 018/100 | Train Loss: 0.4496 | Val Loss: 0.4425 | Val Dice: 0.8452
Epoch 019/100 | Train Loss: 0.4464 | Val Loss: 0.4124 | Val Dice: 0.8559
Epoch 020/100 | Train Loss: 0.4401 | Val Loss: 0.4310 | Val Dice: 0.8521
Epoch 021/100 | Train Loss: 0.4293 | Val Loss: 0.4022 | Val Dice: 0.8563
Epoch 022/100 | Train Loss: 0.4190 | Val Loss: 0.4631 | Val Dice: 0.8360
Epoch 023/100 | Train Loss: 0.4215 | Val Loss: 0.4031 | Val Dice: 0.8575
Epoch 024/100 | Train Loss: 0.4151 | Val Loss: 0.4318 | Val Dice: 0.8508
Epoch 025/100 | Train Loss: 0.3965 | Val Loss: 0.3897 | Val Dice: 0.8595
Epoch 026/100 | Train Loss: 0.3811 | Val Loss: 0.4135 | Val Dice: 0.8521
Epoch 027/100 | Train Loss: 0.3817 | Val Loss: 0.4039 | Val Dice: 0.8491
Epoch 028/100 | Train Loss: 0.3776 | Val Loss: 0.3843 | Val Dice: 0.8594
Epoch 029/100 | Train Loss: 0.3746 | Val Loss: 0.4113 | Val Dice: 0.8472
Epoch 030/100 | Train Loss: 0.3664 | Val Loss: 0.3840 | Val Dice: 0.8586
Epoch 031/100 | Train Loss: 0.3632 | Val Loss: 0.3932 | Val Dice: 0.8556
Epoch 032/100 | Train Loss: 0.3553 | Val Loss: 0.3661 | Val Dice: 0.8633
Epoch 033/100 | Train Loss: 0.3696 | Val Loss: 0.3936 | Val Dice: 0.8486
Epoch 034/100 | Train Loss: 0.3630 | Val Loss: 0.3931 | Val Dice: 0.8567
Epoch 035/100 | Train Loss: 0.3508 | Val Loss: 0.3472 | Val Dice: 0.8721
Epoch 036/100 | Train Loss: 0.3415 | Val Loss: 0.3950 | Val Dice: 0.8529
Epoch 037/100 | Train Loss: 0.3379 | Val Loss: 0.4028 | Val Dice: 0.8526
Epoch 038/100 | Train Loss: 0.3388 | Val Loss: 0.3497 | Val Dice: 0.8666
Epoch 039/100 | Train Loss: 0.3331 | Val Loss: 0.4563 | Val Dice: 0.8318
Epoch 040/100 | Train Loss: 0.3277 | Val Loss: 0.4979 | Val Dice: 0.8131
Epoch 041/100 | Train Loss: 0.3298 | Val Loss: 0.3997 | Val Dice: 0.8474
Epoch 042/100 | Train Loss: 0.3266 | Val Loss: 0.4006 | Val Dice: 0.8523
Epoch 043/100 | Train Loss: 0.3342 | Val Loss: 0.3832 | Val Dice: 0.8547
Epoch 044/100 | Train Loss: 0.3173 | Val Loss: 0.4094 | Val Dice: 0.8437
Epoch 045/100 | Train Loss: 0.3184 | Val Loss: 0.4477 | Val Dice: 0.8266
Early stopping at epoch 45: validation Dice has not improved beyond 0.8721 by more than 0.0010 for 10 consecutive epochs.
