Epoch 001/200 | Train Loss: 1.4361 | Val Loss: 1.3669 | Val Dice: 0.0000
Epoch 047/200 | Train Loss: 1.0359 | Val Loss: 1.0546 | Val Dice: 0.1436
Epoch 048/200 | Train Loss: 1.0352 | Val Loss: 1.0527 | Val Dice: 0.1024
Epoch 049/200 | Train Loss: 1.0350 | Val Loss: 1.0540 | Val Dice: 0.1251
Epoch 050/200 | Train Loss: 1.0342 | Val Loss: 1.0527 | Val Dice: 0.1287
Epoch 051/200 | Train Loss: 1.0350 | Val Loss: 1.0539 | Val Dice: 0.1116
Epoch 052/200 | Train Loss: 1.0351 | Val Loss: 1.0527 | Val Dice: 0.1322
Epoch 053/200 | Train Loss: 1.0334 | Val Loss: 1.0511 | Val Dice: 0.1098
Epoch 054/200 | Train Loss: 1.0339 | Val Loss: 1.0511 | Val Dice: 0.1218
Epoch 055/200 | Train Loss: 1.0339 | Val Loss: 1.0510 | Val Dice: 0.1087
Epoch 056/200 | Train Loss: 1.0337 | Val Loss: 1.0508 | Val Dice: 0.1230
Epoch 057/200 | Train Loss: 1.0330 | Val Loss: 1.0504 | Val Dice: 0.1261
Epoch 058/200 | Train Loss: 1.0327 | Val Loss: 1.0502 | Val Dice: 0.1119
Epoch 059/200 | Train Loss: 1.0319 | Val Loss: 1.0501 | Val Dice: 0.1172
Epoch 060/200 | Train Loss: 1.0325 | Val Loss: 1.0500 | Val Dice: 0.1143
Epoch 061/200 | Train Loss: 1.0319 | Val Loss: 1.0505 | Val Dice: 0.1352
Epoch 062/200 | Train Loss: 1.0317 | Val Loss: 1.0493 | Val Dice: 0.1093
Epoch 063/200 | Train Loss: 1.0316 | Val Loss: 1.0494 | Val Dice: 0.1154
Epoch 064/200 | Train Loss: 1.0313 | Val Loss: 1.0495 | Val Dice: 0.1249
Epoch 065/200 | Train Loss: 1.0311 | Val Loss: 1.0490 | Val Dice: 0.1292
Epoch 066/200 | Train Loss: 1.0300 | Val Loss: 1.0487 | Val Dice: 0.1234
Epoch 067/200 | Train Loss: 1.0311 | Val Loss: 1.0494 | Val Dice: 0.1440
Early stopping at epoch 67: validation Dice has not improved beyond 0.1436 by more than 0.0010 for 20 consecutive epochs.
