Epoch 001/150 | Train Loss: 2.1323 | Val Loss: 1.7907 | Val Dice: 0.3275
Epoch 002/150 | Train Loss: 1.8396 | Val Loss: 1.6155 | Val Dice: 0.3518
Epoch 003/150 | Train Loss: 1.6345 | Val Loss: 1.5086 | Val Dice: 0.3840
Epoch 004/150 | Train Loss: 1.4842 | Val Loss: 1.4235 | Val Dice: 0.4220
Epoch 005/150 | Train Loss: 1.5721 | Val Loss: 1.3515 | Val Dice: 0.4565
Epoch 006/150 | Train Loss: 1.4262 | Val Loss: 1.2942 | Val Dice: 0.4852
Epoch 007/150 | Train Loss: 1.4013 | Val Loss: 1.2485 | Val Dice: 0.5096
Epoch 008/150 | Train Loss: 1.3358 | Val Loss: 1.2123 | Val Dice: 0.5313
Epoch 009/150 | Train Loss: 1.3594 | Val Loss: 1.1795 | Val Dice: 0.5496
Epoch 010/150 | Train Loss: 1.1898 | Val Loss: 1.1478 | Val Dice: 0.5667
Epoch 011/150 | Train Loss: 1.4273 | Val Loss: 1.1222 | Val Dice: 0.5791
Epoch 012/150 | Train Loss: 1.2648 | Val Loss: 1.1026 | Val Dice: 0.5894
Epoch 013/150 | Train Loss: 1.1838 | Val Loss: 1.0812 | Val Dice: 0.5987
Epoch 014/150 | Train Loss: 1.1954 | Val Loss: 1.0564 | Val Dice: 0.6086
Epoch 015/150 | Train Loss: 1.1714 | Val Loss: 1.0311 | Val Dice: 0.6138
Epoch 016/150 | Train Loss: 1.1752 | Val Loss: 1.0097 | Val Dice: 0.6177
Epoch 017/150 | Train Loss: 1.0371 | Val Loss: 0.9914 | Val Dice: 0.6218
Epoch 018/150 | Train Loss: 1.1265 | Val Loss: 0.9762 | Val Dice: 0.6297
Epoch 019/150 | Train Loss: 1.0770 | Val Loss: 0.9633 | Val Dice: 0.6407
Epoch 020/150 | Train Loss: 0.9659 | Val Loss: 0.9511 | Val Dice: 0.6484
Epoch 021/150 | Train Loss: 0.9984 | Val Loss: 0.9404 | Val Dice: 0.6547
Epoch 022/150 | Train Loss: 1.1705 | Val Loss: 0.9339 | Val Dice: 0.6584
Epoch 023/150 | Train Loss: 1.0319 | Val Loss: 0.9301 | Val Dice: 0.6597
Epoch 024/150 | Train Loss: 1.1050 | Val Loss: 0.9233 | Val Dice: 0.6614
Epoch 025/150 | Train Loss: 1.0075 | Val Loss: 0.9109 | Val Dice: 0.6641
Epoch 026/150 | Train Loss: 1.0404 | Val Loss: 0.8958 | Val Dice: 0.6656
Epoch 027/150 | Train Loss: 1.0144 | Val Loss: 0.8850 | Val Dice: 0.6626
Epoch 028/150 | Train Loss: 0.9218 | Val Loss: 0.8777 | Val Dice: 0.6620
Epoch 029/150 | Train Loss: 1.0269 | Val Loss: 0.8709 | Val Dice: 0.6692
Epoch 030/150 | Train Loss: 0.8936 | Val Loss: 0.8687 | Val Dice: 0.6749
Epoch 031/150 | Train Loss: 0.9060 | Val Loss: 0.8655 | Val Dice: 0.6737
Epoch 032/150 | Train Loss: 0.9544 | Val Loss: 0.8589 | Val Dice: 0.6711
Epoch 033/150 | Train Loss: 0.9078 | Val Loss: 0.8500 | Val Dice: 0.6702
Epoch 034/150 | Train Loss: 0.8406 | Val Loss: 0.8409 | Val Dice: 0.6677
Epoch 035/150 | Train Loss: 0.9138 | Val Loss: 0.8331 | Val Dice: 0.6668
Epoch 036/150 | Train Loss: 1.0518 | Val Loss: 0.8284 | Val Dice: 0.6677
Epoch 037/150 | Train Loss: 0.8651 | Val Loss: 0.8289 | Val Dice: 0.6667
Epoch 038/150 | Train Loss: 0.9357 | Val Loss: 0.8209 | Val Dice: 0.6677
Epoch 039/150 | Train Loss: 0.7967 | Val Loss: 0.8108 | Val Dice: 0.6667
Epoch 040/150 | Train Loss: 0.8409 | Val Loss: 0.8070 | Val Dice: 0.6626
Early stopping at epoch 40: validation Dice has not improved beyond 0.6749 by more than 0.0010 for 10 consecutive epochs.
