Epoch 001/100 | Train Loss: 1.6683 | Val Loss: 1.5930 | Val Dice: 0.0982
Epoch 002/100 | Train Loss: 1.5729 | Val Loss: 1.5464 | Val Dice: 0.1146
Epoch 003/100 | Train Loss: 1.5276 | Val Loss: 1.5259 | Val Dice: 0.1283
Epoch 004/100 | Train Loss: 1.5012 | Val Loss: 1.5106 | Val Dice: 0.1371
Epoch 005/100 | Train Loss: 1.4827 | Val Loss: 1.4978 | Val Dice: 0.1425
Epoch 006/100 | Train Loss: 1.4677 | Val Loss: 1.4850 | Val Dice: 0.1473
Epoch 007/100 | Train Loss: 1.4537 | Val Loss: 1.4732 | Val Dice: 0.1534
Epoch 008/100 | Train Loss: 1.4404 | Val Loss: 1.4617 | Val Dice: 0.1645
Epoch 009/100 | Train Loss: 1.4275 | Val Loss: 1.4490 | Val Dice: 0.1773
Epoch 010/100 | Train Loss: 1.4153 | Val Loss: 1.4367 | Val Dice: 0.1899
Epoch 011/100 | Train Loss: 1.4040 | Val Loss: 1.4251 | Val Dice: 0.2031
Epoch 012/100 | Train Loss: 1.3932 | Val Loss: 1.4149 | Val Dice: 0.2126
Epoch 013/100 | Train Loss: 1.3831 | Val Loss: 1.4054 | Val Dice: 0.2177
Epoch 014/100 | Train Loss: 1.3736 | Val Loss: 1.3963 | Val Dice: 0.2226
Epoch 015/100 | Train Loss: 1.3648 | Val Loss: 1.3876 | Val Dice: 0.2225
Epoch 016/100 | Train Loss: 1.3569 | Val Loss: 1.3793 | Val Dice: 0.2308
Epoch 017/100 | Train Loss: 1.3496 | Val Loss: 1.3716 | Val Dice: 0.2374
Epoch 018/100 | Train Loss: 1.3431 | Val Loss: 1.3650 | Val Dice: 0.2373
Epoch 019/100 | Train Loss: 1.3375 | Val Loss: 1.3589 | Val Dice: 0.2404
Epoch 020/100 | Train Loss: 1.3321 | Val Loss: 1.3530 | Val Dice: 0.2454
Epoch 021/100 | Train Loss: 1.3265 | Val Loss: 1.3471 | Val Dice: 0.2535
Epoch 022/100 | Train Loss: 1.3206 | Val Loss: 1.3410 | Val Dice: 0.2614
Epoch 023/100 | Train Loss: 1.3147 | Val Loss: 1.3344 | Val Dice: 0.2679
Epoch 024/100 | Train Loss: 1.3087 | Val Loss: 1.3278 | Val Dice: 0.2775
Epoch 025/100 | Train Loss: 1.3028 | Val Loss: 1.3216 | Val Dice: 0.2890
Epoch 026/100 | Train Loss: 1.2972 | Val Loss: 1.3159 | Val Dice: 0.2977
Epoch 027/100 | Train Loss: 1.2919 | Val Loss: 1.3105 | Val Dice: 0.3064
Epoch 028/100 | Train Loss: 1.2866 | Val Loss: 1.3052 | Val Dice: 0.3134
Epoch 029/100 | Train Loss: 1.2814 | Val Loss: 1.3000 | Val Dice: 0.3193
Epoch 030/100 | Train Loss: 1.2760 | Val Loss: 1.2948 | Val Dice: 0.3207
Epoch 031/100 | Train Loss: 1.2704 | Val Loss: 1.2895 | Val Dice: 0.3273
Epoch 032/100 | Train Loss: 1.2646 | Val Loss: 1.2842 | Val Dice: 0.3354
Epoch 033/100 | Train Loss: 1.2587 | Val Loss: 1.2790 | Val Dice: 0.3480
Epoch 034/100 | Train Loss: 1.2528 | Val Loss: 1.2740 | Val Dice: 0.3590
Epoch 035/100 | Train Loss: 1.2470 | Val Loss: 1.2691 | Val Dice: 0.3673
Epoch 036/100 | Train Loss: 1.2414 | Val Loss: 1.2638 | Val Dice: 0.3779
Epoch 037/100 | Train Loss: 1.2358 | Val Loss: 1.2579 | Val Dice: 0.3846
Epoch 038/100 | Train Loss: 1.2303 | Val Loss: 1.2515 | Val Dice: 0.3878
Epoch 039/100 | Train Loss: 1.2246 | Val Loss: 1.2454 | Val Dice: 0.3928
Epoch 040/100 | Train Loss: 1.2190 | Val Loss: 1.2398 | Val Dice: 0.3987
Epoch 041/100 | Train Loss: 1.2134 | Val Loss: 1.2350 | Val Dice: 0.4061
Epoch 042/100 | Train Loss: 1.2078 | Val Loss: 1.2306 | Val Dice: 0.4130
Epoch 043/100 | Train Loss: 1.2024 | Val Loss: 1.2259 | Val Dice: 0.4202
Epoch 044/100 | Train Loss: 1.1968 | Val Loss: 1.2213 | Val Dice: 0.4255
Epoch 045/100 | Train Loss: 1.1910 | Val Loss: 1.2164 | Val Dice: 0.4280
Epoch 046/100 | Train Loss: 1.1853 | Val Loss: 1.2110 | Val Dice: 0.4336
Epoch 047/100 | Train Loss: 1.1796 | Val Loss: 1.2064 | Val Dice: 0.4359
Epoch 048/100 | Train Loss: 1.1737 | Val Loss: 1.2022 | Val Dice: 0.4414
Epoch 049/100 | Train Loss: 1.1676 | Val Loss: 1.1972 | Val Dice: 0.4478
Epoch 050/100 | Train Loss: 1.1612 | Val Loss: 1.1930 | Val Dice: 0.4483
Epoch 051/100 | Train Loss: 1.1545 | Val Loss: 1.1885 | Val Dice: 0.4540
Epoch 052/100 | Train Loss: 1.1479 | Val Loss: 1.1844 | Val Dice: 0.4595
Epoch 053/100 | Train Loss: 1.1415 | Val Loss: 1.1800 | Val Dice: 0.4627
Epoch 054/100 | Train Loss: 1.1349 | Val Loss: 1.1755 | Val Dice: 0.4736
Epoch 055/100 | Train Loss: 1.1285 | Val Loss: 1.1714 | Val Dice: 0.4640
Epoch 056/100 | Train Loss: 1.1240 | Val Loss: 1.1721 | Val Dice: 0.4827
Epoch 057/100 | Train Loss: 1.1259 | Val Loss: 1.1692 | Val Dice: 0.4566
Epoch 058/100 | Train Loss: 1.1148 | Val Loss: 1.1548 | Val Dice: 0.4821
Epoch 059/100 | Train Loss: 1.1060 | Val Loss: 1.1538 | Val Dice: 0.4963
