Epoch 001/100 | Train Loss: 3.6313 | Val Loss: 3.4243 | Val Dice: 0.1452
Epoch 002/100 | Train Loss: 3.2692 | Val Loss: 3.1268 | Val Dice: 0.1325
Epoch 003/100 | Train Loss: 2.9705 | Val Loss: 2.8431 | Val Dice: 0.1663
Epoch 004/100 | Train Loss: 2.6882 | Val Loss: 2.5782 | Val Dice: 0.1746
Epoch 005/100 | Train Loss: 2.4433 | Val Loss: 2.3532 | Val Dice: 0.2261
Epoch 006/100 | Train Loss: 2.2328 | Val Loss: 2.1717 | Val Dice: 0.2492
Epoch 007/100 | Train Loss: 2.0635 | Val Loss: 2.0252 | Val Dice: 0.2645
Epoch 008/100 | Train Loss: 1.9118 | Val Loss: 1.8853 | Val Dice: 0.3266
Epoch 009/100 | Train Loss: 1.7859 | Val Loss: 1.7781 | Val Dice: 0.2958
Epoch 010/100 | Train Loss: 1.6832 | Val Loss: 1.6992 | Val Dice: 0.3108
Epoch 011/100 | Train Loss: 1.5989 | Val Loss: 1.6147 | Val Dice: 0.3006
Epoch 012/100 | Train Loss: 1.5260 | Val Loss: 1.5412 | Val Dice: 0.4081
Epoch 013/100 | Train Loss: 1.4504 | Val Loss: 1.4857 | Val Dice: 0.5377
Epoch 014/100 | Train Loss: 1.3905 | Val Loss: 1.4222 | Val Dice: 0.5463
Epoch 015/100 | Train Loss: 1.3392 | Val Loss: 1.3780 | Val Dice: 0.5269
Epoch 016/100 | Train Loss: 1.2964 | Val Loss: 1.3406 | Val Dice: 0.5600
Epoch 017/100 | Train Loss: 1.2618 | Val Loss: 1.3190 | Val Dice: 0.5362
Epoch 018/100 | Train Loss: 1.2322 | Val Loss: 1.2933 | Val Dice: 0.5394
Epoch 019/100 | Train Loss: 1.2067 | Val Loss: 1.2803 | Val Dice: 0.5441
Epoch 020/100 | Train Loss: 1.1865 | Val Loss: 1.2546 | Val Dice: 0.5528
Epoch 021/100 | Train Loss: 1.1689 | Val Loss: 1.2460 | Val Dice: 0.5544
Epoch 022/100 | Train Loss: 1.1534 | Val Loss: 1.2241 | Val Dice: 0.5543
Epoch 023/100 | Train Loss: 1.1385 | Val Loss: 1.2003 | Val Dice: 0.5783
Epoch 024/100 | Train Loss: 1.1224 | Val Loss: 1.2072 | Val Dice: 0.5588
Epoch 025/100 | Train Loss: 1.1107 | Val Loss: 1.2020 | Val Dice: 0.5454
Epoch 026/100 | Train Loss: 1.1008 | Val Loss: 1.1835 | Val Dice: 0.5490
Epoch 027/100 | Train Loss: 1.0889 | Val Loss: 1.1878 | Val Dice: 0.5534
Epoch 028/100 | Train Loss: 1.0802 | Val Loss: 1.1602 | Val Dice: 0.5553
Epoch 029/100 | Train Loss: 1.0672 | Val Loss: 1.1470 | Val Dice: 0.5668
Epoch 030/100 | Train Loss: 1.0590 | Val Loss: 1.1554 | Val Dice: 0.5717
Epoch 031/100 | Train Loss: 1.0494 | Val Loss: 1.1468 | Val Dice: 0.5575
Epoch 032/100 | Train Loss: 1.0417 | Val Loss: 1.1348 | Val Dice: 0.5495
Epoch 033/100 | Train Loss: 1.0338 | Val Loss: 1.1209 | Val Dice: 0.5602
Early stopping at epoch 33: validation Dice has not improved beyond 0.5783 by more than 0.0010 for 10 consecutive epochs.
