Epoch 001/100 | Train Loss: 1.5351 | Val Loss: 1.1956 | Val Dice: 0.5561
Epoch 002/100 | Train Loss: 1.0314 | Val Loss: 1.0077 | Val Dice: 0.6602
Epoch 003/100 | Train Loss: 0.8977 | Val Loss: 0.9329 | Val Dice: 0.6887
Epoch 004/100 | Train Loss: 0.8277 | Val Loss: 0.8765 | Val Dice: 0.7183
Epoch 005/100 | Train Loss: 0.7782 | Val Loss: 0.8292 | Val Dice: 0.7442
Epoch 006/100 | Train Loss: 0.7435 | Val Loss: 0.7917 | Val Dice: 0.7624
Epoch 007/100 | Train Loss: 0.7110 | Val Loss: 0.7567 | Val Dice: 0.7802
Epoch 008/100 | Train Loss: 0.6830 | Val Loss: 0.7250 | Val Dice: 0.7973
Epoch 009/100 | Train Loss: 0.6425 | Val Loss: 0.7025 | Val Dice: 0.8096
Epoch 010/100 | Train Loss: 0.6121 | Val Loss: 0.6817 | Val Dice: 0.8078
Epoch 011/100 | Train Loss: 0.5911 | Val Loss: 0.6623 | Val Dice: 0.8152
Epoch 012/100 | Train Loss: 0.5742 | Val Loss: 0.6479 | Val Dice: 0.8184
Epoch 013/100 | Train Loss: 0.5562 | Val Loss: 0.6310 | Val Dice: 0.8264
Epoch 014/100 | Train Loss: 0.5421 | Val Loss: 0.6244 | Val Dice: 0.8278
Epoch 015/100 | Train Loss: 0.5299 | Val Loss: 0.6111 | Val Dice: 0.8342
Epoch 016/100 | Train Loss: 0.5117 | Val Loss: 0.6070 | Val Dice: 0.8318
Epoch 017/100 | Train Loss: 0.4997 | Val Loss: 0.5925 | Val Dice: 0.8391
Epoch 018/100 | Train Loss: 0.4894 | Val Loss: 0.5841 | Val Dice: 0.8392
Epoch 019/100 | Train Loss: 0.4749 | Val Loss: 0.5792 | Val Dice: 0.8338
Epoch 020/100 | Train Loss: 0.4567 | Val Loss: 0.5522 | Val Dice: 0.8468
Epoch 021/100 | Train Loss: 0.4366 | Val Loss: 0.5583 | Val Dice: 0.8331
Epoch 022/100 | Train Loss: 0.4239 | Val Loss: 0.5253 | Val Dice: 0.8493
Epoch 023/100 | Train Loss: 0.4135 | Val Loss: 0.5189 | Val Dice: 0.8481
Epoch 024/100 | Train Loss: 0.3967 | Val Loss: 0.5138 | Val Dice: 0.8449
Epoch 025/100 | Train Loss: 0.3873 | Val Loss: 0.4925 | Val Dice: 0.8550
Epoch 026/100 | Train Loss: 0.3768 | Val Loss: 0.4903 | Val Dice: 0.8523
Epoch 027/100 | Train Loss: 0.3700 | Val Loss: 0.4826 | Val Dice: 0.8567
