Epoch 001/150 | Train Loss: 14.3501 | Val Loss: 11.1210 | Val Dice: 0.1044
Epoch 002/150 | Train Loss: 9.5763 | Val Loss: 8.0994 | Val Dice: 0.1296
Epoch 003/150 | Train Loss: 7.0883 | Val Loss: 5.8305 | Val Dice: 0.2230
Epoch 004/150 | Train Loss: 5.2678 | Val Loss: 4.8248 | Val Dice: 0.2861
Epoch 005/150 | Train Loss: 4.4477 | Val Loss: 4.3037 | Val Dice: 0.2889
Epoch 006/150 | Train Loss: 3.8786 | Val Loss: 4.0077 | Val Dice: 0.2986
Epoch 007/150 | Train Loss: 3.3619 | Val Loss: 3.3215 | Val Dice: 0.3593
Epoch 008/150 | Train Loss: 2.8888 | Val Loss: 2.9850 | Val Dice: 0.3997
Epoch 009/150 | Train Loss: 2.7432 | Val Loss: 2.7196 | Val Dice: 0.4010
Epoch 010/150 | Train Loss: 2.5079 | Val Loss: 2.5362 | Val Dice: 0.3999
Epoch 011/150 | Train Loss: 2.3209 | Val Loss: 2.3131 | Val Dice: 0.4294
Epoch 012/150 | Train Loss: 2.0150 | Val Loss: 2.1740 | Val Dice: 0.4500
Epoch 013/150 | Train Loss: 1.9789 | Val Loss: 2.0735 | Val Dice: 0.4508
Epoch 014/150 | Train Loss: 1.8432 | Val Loss: 1.9770 | Val Dice: 0.4506
Epoch 015/150 | Train Loss: 1.7623 | Val Loss: 1.8700 | Val Dice: 0.4594
Epoch 016/150 | Train Loss: 1.6525 | Val Loss: 1.7540 | Val Dice: 0.4766
Epoch 017/150 | Train Loss: 1.5881 | Val Loss: 1.6703 | Val Dice: 0.4878
Epoch 018/150 | Train Loss: 1.4954 | Val Loss: 1.6087 | Val Dice: 0.4913
Epoch 019/150 | Train Loss: 1.4008 | Val Loss: 1.5708 | Val Dice: 0.4890
Epoch 020/150 | Train Loss: 1.4183 | Val Loss: 1.5193 | Val Dice: 0.4972
Epoch 021/150 | Train Loss: 1.3337 | Val Loss: 1.4700 | Val Dice: 0.5085
Epoch 022/150 | Train Loss: 1.2978 | Val Loss: 1.4172 | Val Dice: 0.5126
Epoch 023/150 | Train Loss: 1.2131 | Val Loss: 1.3668 | Val Dice: 0.5104
Epoch 024/150 | Train Loss: 1.2254 | Val Loss: 1.3254 | Val Dice: 0.5118
Epoch 025/150 | Train Loss: 1.1782 | Val Loss: 1.2869 | Val Dice: 0.5195
Epoch 026/150 | Train Loss: 1.1533 | Val Loss: 1.2543 | Val Dice: 0.5223
