Epoch 001/100 | Train Loss: 1.8687 | Val Loss: 1.5657 | Val Dice: 0.2456
Epoch 002/100 | Train Loss: 1.4951 | Val Loss: 1.4393 | Val Dice: 0.2866
Epoch 003/100 | Train Loss: 1.4142 | Val Loss: 1.3887 | Val Dice: 0.3162
Epoch 004/100 | Train Loss: 1.3695 | Val Loss: 1.3541 | Val Dice: 0.3316
Epoch 005/100 | Train Loss: 1.3390 | Val Loss: 1.3273 | Val Dice: 0.3364
Epoch 006/100 | Train Loss: 1.3102 | Val Loss: 1.2975 | Val Dice: 0.3432
Epoch 007/100 | Train Loss: 1.2791 | Val Loss: 1.2651 | Val Dice: 0.3566
Epoch 008/100 | Train Loss: 1.2503 | Val Loss: 1.2493 | Val Dice: 0.3589
Epoch 009/100 | Train Loss: 1.2292 | Val Loss: 1.2240 | Val Dice: 0.3646
Epoch 010/100 | Train Loss: 1.2096 | Val Loss: 1.2024 | Val Dice: 0.3838
Epoch 011/100 | Train Loss: 1.1894 | Val Loss: 1.1830 | Val Dice: 0.3910
Epoch 012/100 | Train Loss: 1.1703 | Val Loss: 1.1800 | Val Dice: 0.3771
Epoch 013/100 | Train Loss: 1.1524 | Val Loss: 1.1554 | Val Dice: 0.4049
Epoch 014/100 | Train Loss: 1.1373 | Val Loss: 1.1431 | Val Dice: 0.4027
Epoch 015/100 | Train Loss: 1.1211 | Val Loss: 1.1247 | Val Dice: 0.4116
Epoch 016/100 | Train Loss: 1.1056 | Val Loss: 1.1162 | Val Dice: 0.4199
Epoch 017/100 | Train Loss: 1.0965 | Val Loss: 1.1095 | Val Dice: 0.4151
Epoch 018/100 | Train Loss: 1.0870 | Val Loss: 1.0876 | Val Dice: 0.4236
Epoch 019/100 | Train Loss: 1.0710 | Val Loss: 1.0830 | Val Dice: 0.4297
Epoch 020/100 | Train Loss: 1.0622 | Val Loss: 1.0666 | Val Dice: 0.4316
Epoch 021/100 | Train Loss: 1.0479 | Val Loss: 1.0680 | Val Dice: 0.4270
Epoch 022/100 | Train Loss: 1.0391 | Val Loss: 1.0533 | Val Dice: 0.4322
Epoch 023/100 | Train Loss: 1.0241 | Val Loss: 1.0488 | Val Dice: 0.4224
Epoch 024/100 | Train Loss: 1.0123 | Val Loss: 1.0332 | Val Dice: 0.4393
Epoch 025/100 | Train Loss: 1.0062 | Val Loss: 1.0311 | Val Dice: 0.4337
Epoch 026/100 | Train Loss: 0.9955 | Val Loss: 1.0198 | Val Dice: 0.4417
Epoch 027/100 | Train Loss: 0.9770 | Val Loss: 1.0208 | Val Dice: 0.4270
Epoch 028/100 | Train Loss: 0.9674 | Val Loss: 1.0088 | Val Dice: 0.4386
Epoch 029/100 | Train Loss: 0.9610 | Val Loss: 0.9849 | Val Dice: 0.4600
Epoch 030/100 | Train Loss: 0.9486 | Val Loss: 0.9996 | Val Dice: 0.4337
Epoch 031/100 | Train Loss: 0.9383 | Val Loss: 0.9804 | Val Dice: 0.4523
Epoch 032/100 | Train Loss: 0.9247 | Val Loss: 0.9747 | Val Dice: 0.4479
Epoch 033/100 | Train Loss: 0.9150 | Val Loss: 0.9621 | Val Dice: 0.4595
Epoch 034/100 | Train Loss: 0.9041 | Val Loss: 0.9719 | Val Dice: 0.4620
Epoch 035/100 | Train Loss: 0.8911 | Val Loss: 0.9675 | Val Dice: 0.4659
Epoch 036/100 | Train Loss: 0.8809 | Val Loss: 0.9761 | Val Dice: 0.4577
Epoch 037/100 | Train Loss: 0.8720 | Val Loss: 0.9979 | Val Dice: 0.4377
Epoch 038/100 | Train Loss: 0.8646 | Val Loss: 0.9597 | Val Dice: 0.4599
Epoch 039/100 | Train Loss: 0.8458 | Val Loss: 0.9314 | Val Dice: 0.4659
Epoch 040/100 | Train Loss: 0.8434 | Val Loss: 0.9374 | Val Dice: 0.4509
Epoch 041/100 | Train Loss: 0.8322 | Val Loss: 0.9495 | Val Dice: 0.4580
Epoch 042/100 | Train Loss: 0.8279 | Val Loss: 0.9111 | Val Dice: 0.4755
Epoch 043/100 | Train Loss: 0.8071 | Val Loss: 0.9051 | Val Dice: 0.4755
Epoch 044/100 | Train Loss: 0.8017 | Val Loss: 0.9138 | Val Dice: 0.4647
Epoch 045/100 | Train Loss: 0.7898 | Val Loss: 0.9159 | Val Dice: 0.4685
Epoch 046/100 | Train Loss: 0.7793 | Val Loss: 0.9114 | Val Dice: 0.4819
Epoch 047/100 | Train Loss: 0.7686 | Val Loss: 0.9000 | Val Dice: 0.4776
Epoch 048/100 | Train Loss: 0.7569 | Val Loss: 0.9052 | Val Dice: 0.4715
