Epoch 001/100 | Train Loss: 3.8197 | Val Loss: 3.7070 | Val Dice: 0.0416
Epoch 002/100 | Train Loss: 3.5631 | Val Loss: 3.4812 | Val Dice: 0.0515
Epoch 003/100 | Train Loss: 3.3712 | Val Loss: 3.3544 | Val Dice: 0.0577
Epoch 004/100 | Train Loss: 3.2626 | Val Loss: 3.2658 | Val Dice: 0.0649
Epoch 005/100 | Train Loss: 3.1709 | Val Loss: 3.1801 | Val Dice: 0.0860
Epoch 006/100 | Train Loss: 3.0826 | Val Loss: 3.0953 | Val Dice: 0.1155
Epoch 007/100 | Train Loss: 2.9944 | Val Loss: 3.0101 | Val Dice: 0.1096
Epoch 008/100 | Train Loss: 2.9097 | Val Loss: 2.9292 | Val Dice: 0.1106
Epoch 009/100 | Train Loss: 2.8259 | Val Loss: 2.8570 | Val Dice: 0.1099
Epoch 010/100 | Train Loss: 2.7591 | Val Loss: 2.7914 | Val Dice: 0.1127
Epoch 011/100 | Train Loss: 2.6890 | Val Loss: 2.7350 | Val Dice: 0.1141
Epoch 012/100 | Train Loss: 2.6329 | Val Loss: 2.6830 | Val Dice: 0.1144
Epoch 013/100 | Train Loss: 2.5821 | Val Loss: 2.6339 | Val Dice: 0.1158
Epoch 014/100 | Train Loss: 2.5349 | Val Loss: 2.5915 | Val Dice: 0.1187
Epoch 015/100 | Train Loss: 2.4916 | Val Loss: 2.5489 | Val Dice: 0.1262
Epoch 016/100 | Train Loss: 2.4468 | Val Loss: 2.5125 | Val Dice: 0.1300
Epoch 017/100 | Train Loss: 2.4061 | Val Loss: 2.4766 | Val Dice: 0.1340
Epoch 018/100 | Train Loss: 2.3690 | Val Loss: 2.4418 | Val Dice: 0.1384
Epoch 019/100 | Train Loss: 2.3329 | Val Loss: 2.4081 | Val Dice: 0.1419
Epoch 020/100 | Train Loss: 2.2948 | Val Loss: 2.3781 | Val Dice: 0.1468
Epoch 021/100 | Train Loss: 2.2639 | Val Loss: 2.3473 | Val Dice: 0.1489
Epoch 022/100 | Train Loss: 2.2298 | Val Loss: 2.3219 | Val Dice: 0.1524
Epoch 023/100 | Train Loss: 2.2074 | Val Loss: 2.2961 | Val Dice: 0.1533
Epoch 024/100 | Train Loss: 2.1830 | Val Loss: 2.2719 | Val Dice: 0.1561
Epoch 025/100 | Train Loss: 2.1538 | Val Loss: 2.2514 | Val Dice: 0.1563
Epoch 026/100 | Train Loss: 2.1375 | Val Loss: 2.2317 | Val Dice: 0.1575
Epoch 027/100 | Train Loss: 2.1099 | Val Loss: 2.2096 | Val Dice: 0.1581
Epoch 028/100 | Train Loss: 2.0876 | Val Loss: 2.1895 | Val Dice: 0.1605
Epoch 029/100 | Train Loss: 2.0697 | Val Loss: 2.1726 | Val Dice: 0.1606
Epoch 030/100 | Train Loss: 2.0513 | Val Loss: 2.1558 | Val Dice: 0.1615
Epoch 031/100 | Train Loss: 2.0405 | Val Loss: 2.1426 | Val Dice: 0.1622
Epoch 032/100 | Train Loss: 2.0147 | Val Loss: 2.1259 | Val Dice: 0.1623
Epoch 033/100 | Train Loss: 2.0089 | Val Loss: 2.1125 | Val Dice: 0.1634
Epoch 034/100 | Train Loss: 1.9872 | Val Loss: 2.0985 | Val Dice: 0.1639
Epoch 035/100 | Train Loss: 1.9720 | Val Loss: 2.0852 | Val Dice: 0.1642
Epoch 036/100 | Train Loss: 1.9567 | Val Loss: 2.0719 | Val Dice: 0.1645
Epoch 037/100 | Train Loss: 1.9423 | Val Loss: 2.0579 | Val Dice: 0.1653
Epoch 038/100 | Train Loss: 1.9302 | Val Loss: 2.0452 | Val Dice: 0.1663
Epoch 039/100 | Train Loss: 1.9219 | Val Loss: 2.0417 | Val Dice: 0.1658
Epoch 040/100 | Train Loss: 1.9116 | Val Loss: 2.0260 | Val Dice: 0.1672
Epoch 041/100 | Train Loss: 1.8964 | Val Loss: 2.0140 | Val Dice: 0.1686
Epoch 042/100 | Train Loss: 1.8858 | Val Loss: 2.0034 | Val Dice: 0.1672
Epoch 043/100 | Train Loss: 1.8787 | Val Loss: 1.9968 | Val Dice: 0.1682
Epoch 044/100 | Train Loss: 1.8612 | Val Loss: 1.9859 | Val Dice: 0.1683
Epoch 045/100 | Train Loss: 1.8575 | Val Loss: 1.9758 | Val Dice: 0.1696
Epoch 046/100 | Train Loss: 1.8498 | Val Loss: 1.9709 | Val Dice: 0.1701
Epoch 047/100 | Train Loss: 1.8386 | Val Loss: 1.9647 | Val Dice: 0.1698
Epoch 048/100 | Train Loss: 1.8259 | Val Loss: 1.9528 | Val Dice: 0.1705
Epoch 049/100 | Train Loss: 1.8138 | Val Loss: 1.9380 | Val Dice: 0.1722
Epoch 050/100 | Train Loss: 1.8079 | Val Loss: 1.9342 | Val Dice: 0.1714
Epoch 051/100 | Train Loss: 1.8058 | Val Loss: 1.9229 | Val Dice: 0.1730
Epoch 052/100 | Train Loss: 1.7958 | Val Loss: 1.9174 | Val Dice: 0.1742
Epoch 053/100 | Train Loss: 1.7867 | Val Loss: 1.9060 | Val Dice: 0.1749
Epoch 054/100 | Train Loss: 1.7709 | Val Loss: 1.8927 | Val Dice: 0.1755
Epoch 055/100 | Train Loss: 1.7613 | Val Loss: 1.8855 | Val Dice: 0.1751
Epoch 056/100 | Train Loss: 1.7572 | Val Loss: 1.8770 | Val Dice: 0.1761
Epoch 057/100 | Train Loss: 1.7454 | Val Loss: 1.8677 | Val Dice: 0.1773
Epoch 058/100 | Train Loss: 1.7363 | Val Loss: 1.8613 | Val Dice: 0.1788
Epoch 059/100 | Train Loss: 1.7266 | Val Loss: 1.8510 | Val Dice: 0.1794
Epoch 060/100 | Train Loss: 1.7204 | Val Loss: 1.8436 | Val Dice: 0.1804
Epoch 061/100 | Train Loss: 1.7194 | Val Loss: 1.8380 | Val Dice: 0.1813
Epoch 062/100 | Train Loss: 1.7062 | Val Loss: 1.8299 | Val Dice: 0.1833
Epoch 063/100 | Train Loss: 1.7011 | Val Loss: 1.8237 | Val Dice: 0.1829
Epoch 064/100 | Train Loss: 1.6974 | Val Loss: 1.8164 | Val Dice: 0.1841
Epoch 065/100 | Train Loss: 1.6880 | Val Loss: 1.8072 | Val Dice: 0.1864
Epoch 066/100 | Train Loss: 1.6755 | Val Loss: 1.7974 | Val Dice: 0.1880
Epoch 067/100 | Train Loss: 1.6699 | Val Loss: 1.7915 | Val Dice: 0.1896
Epoch 068/100 | Train Loss: 1.6604 | Val Loss: 1.7871 | Val Dice: 0.1894
Epoch 069/100 | Train Loss: 1.6541 | Val Loss: 1.7814 | Val Dice: 0.1920
Epoch 070/100 | Train Loss: 1.6517 | Val Loss: 1.7749 | Val Dice: 0.1941
Epoch 071/100 | Train Loss: 1.6427 | Val Loss: 1.7723 | Val Dice: 0.1946
Epoch 072/100 | Train Loss: 1.6430 | Val Loss: 1.7592 | Val Dice: 0.1993
Epoch 073/100 | Train Loss: 1.6313 | Val Loss: 1.7561 | Val Dice: 0.1995
Epoch 074/100 | Train Loss: 1.6198 | Val Loss: 1.7464 | Val Dice: 0.1998
Epoch 075/100 | Train Loss: 1.6121 | Val Loss: 1.7384 | Val Dice: 0.2042
Epoch 076/100 | Train Loss: 1.6058 | Val Loss: 1.7377 | Val Dice: 0.2070
Epoch 077/100 | Train Loss: 1.6052 | Val Loss: 1.7281 | Val Dice: 0.2087
Epoch 078/100 | Train Loss: 1.5976 | Val Loss: 1.7176 | Val Dice: 0.2100
Epoch 079/100 | Train Loss: 1.5916 | Val Loss: 1.7107 | Val Dice: 0.2120
Epoch 080/100 | Train Loss: 1.5795 | Val Loss: 1.7058 | Val Dice: 0.2135
Epoch 081/100 | Train Loss: 1.5742 | Val Loss: 1.7046 | Val Dice: 0.2149
Epoch 082/100 | Train Loss: 1.5638 | Val Loss: 1.6948 | Val Dice: 0.2140
Epoch 083/100 | Train Loss: 1.5572 | Val Loss: 1.6800 | Val Dice: 0.2168
Epoch 084/100 | Train Loss: 1.5469 | Val Loss: 1.6793 | Val Dice: 0.2185
Epoch 085/100 | Train Loss: 1.5406 | Val Loss: 1.6732 | Val Dice: 0.2188
Epoch 086/100 | Train Loss: 1.5415 | Val Loss: 1.6677 | Val Dice: 0.2212
Epoch 087/100 | Train Loss: 1.5353 | Val Loss: 1.6624 | Val Dice: 0.2212
Epoch 088/100 | Train Loss: 1.5345 | Val Loss: 1.6591 | Val Dice: 0.2206
Epoch 089/100 | Train Loss: 1.5214 | Val Loss: 1.6484 | Val Dice: 0.2221
Epoch 090/100 | Train Loss: 1.5168 | Val Loss: 1.6439 | Val Dice: 0.2245
Epoch 091/100 | Train Loss: 1.5087 | Val Loss: 1.6371 | Val Dice: 0.2253
Epoch 092/100 | Train Loss: 1.5034 | Val Loss: 1.6377 | Val Dice: 0.2257
Epoch 093/100 | Train Loss: 1.4958 | Val Loss: 1.6250 | Val Dice: 0.2272
Epoch 094/100 | Train Loss: 1.4970 | Val Loss: 1.6224 | Val Dice: 0.2283
Epoch 095/100 | Train Loss: 1.4859 | Val Loss: 1.6153 | Val Dice: 0.2300
Epoch 096/100 | Train Loss: 1.4850 | Val Loss: 1.6130 | Val Dice: 0.2306
Epoch 097/100 | Train Loss: 1.4724 | Val Loss: 1.6058 | Val Dice: 0.2316
Epoch 098/100 | Train Loss: 1.4841 | Val Loss: 1.6099 | Val Dice: 0.2313
Epoch 099/100 | Train Loss: 1.4704 | Val Loss: 1.6012 | Val Dice: 0.2329
Epoch 100/100 | Train Loss: 1.4627 | Val Loss: 1.5918 | Val Dice: 0.2355
