Epoch 001/150 | Train Loss: 1.4052 | Val Loss: 1.2465 | Val Dice: 0.5021
Epoch 002/150 | Train Loss: 1.0542 | Val Loss: 1.0500 | Val Dice: 0.5658
Epoch 003/150 | Train Loss: 0.8982 | Val Loss: 0.9693 | Val Dice: 0.6443
Epoch 004/150 | Train Loss: 0.8296 | Val Loss: 0.9258 | Val Dice: 0.6978
Epoch 005/150 | Train Loss: 0.7841 | Val Loss: 0.8952 | Val Dice: 0.7136
Epoch 006/150 | Train Loss: 0.7596 | Val Loss: 0.8690 | Val Dice: 0.7262
Epoch 007/150 | Train Loss: 0.7361 | Val Loss: 0.8478 | Val Dice: 0.7292
Epoch 008/150 | Train Loss: 0.7156 | Val Loss: 0.8246 | Val Dice: 0.7460
Epoch 009/150 | Train Loss: 0.6989 | Val Loss: 0.8077 | Val Dice: 0.7549
Epoch 010/150 | Train Loss: 0.6861 | Val Loss: 0.7883 | Val Dice: 0.7608
Epoch 011/150 | Train Loss: 0.6754 | Val Loss: 0.7734 | Val Dice: 0.7652
Epoch 012/150 | Train Loss: 0.6652 | Val Loss: 0.7601 | Val Dice: 0.7678
Epoch 013/150 | Train Loss: 0.6529 | Val Loss: 0.7480 | Val Dice: 0.7730
Epoch 014/150 | Train Loss: 0.6417 | Val Loss: 0.7302 | Val Dice: 0.7875
Epoch 015/150 | Train Loss: 0.6334 | Val Loss: 0.7222 | Val Dice: 0.7968
Epoch 016/150 | Train Loss: 0.6228 | Val Loss: 0.7089 | Val Dice: 0.8003
Epoch 017/150 | Train Loss: 0.6147 | Val Loss: 0.7024 | Val Dice: 0.8014
Epoch 018/150 | Train Loss: 0.6040 | Val Loss: 0.6926 | Val Dice: 0.8068
Epoch 019/150 | Train Loss: 0.5963 | Val Loss: 0.6840 | Val Dice: 0.8081
Epoch 020/150 | Train Loss: 0.5879 | Val Loss: 0.6740 | Val Dice: 0.8119
Epoch 021/150 | Train Loss: 0.5818 | Val Loss: 0.6717 | Val Dice: 0.7973
Epoch 022/150 | Train Loss: 0.5745 | Val Loss: 0.6605 | Val Dice: 0.8084
Epoch 023/150 | Train Loss: 0.5677 | Val Loss: 0.6508 | Val Dice: 0.8156
Epoch 024/150 | Train Loss: 0.5582 | Val Loss: 0.6451 | Val Dice: 0.8163
Epoch 025/150 | Train Loss: 0.5545 | Val Loss: 0.6355 | Val Dice: 0.8250
Epoch 026/150 | Train Loss: 0.5449 | Val Loss: 0.6314 | Val Dice: 0.8183
Epoch 027/150 | Train Loss: 0.5399 | Val Loss: 0.6248 | Val Dice: 0.8176
Epoch 028/150 | Train Loss: 0.5334 | Val Loss: 0.6200 | Val Dice: 0.8260
Epoch 029/150 | Train Loss: 0.5282 | Val Loss: 0.6126 | Val Dice: 0.8253
Epoch 030/150 | Train Loss: 0.5224 | Val Loss: 0.6050 | Val Dice: 0.8275
Epoch 031/150 | Train Loss: 0.5150 | Val Loss: 0.6019 | Val Dice: 0.8244
Epoch 032/150 | Train Loss: 0.5087 | Val Loss: 0.5901 | Val Dice: 0.8340
Epoch 033/150 | Train Loss: 0.5037 | Val Loss: 0.5859 | Val Dice: 0.8423
Epoch 034/150 | Train Loss: 0.4989 | Val Loss: 0.5795 | Val Dice: 0.8399
Epoch 035/150 | Train Loss: 0.4880 | Val Loss: 0.5726 | Val Dice: 0.8470
Epoch 036/150 | Train Loss: 0.4861 | Val Loss: 0.5669 | Val Dice: 0.8475
Epoch 037/150 | Train Loss: 0.4798 | Val Loss: 0.5666 | Val Dice: 0.8337
Epoch 038/150 | Train Loss: 0.4716 | Val Loss: 0.5571 | Val Dice: 0.8425
Epoch 039/150 | Train Loss: 0.4680 | Val Loss: 0.5524 | Val Dice: 0.8444
Epoch 040/150 | Train Loss: 0.4616 | Val Loss: 0.5457 | Val Dice: 0.8452
Epoch 041/150 | Train Loss: 0.4553 | Val Loss: 0.5401 | Val Dice: 0.8469
Epoch 042/150 | Train Loss: 0.4556 | Val Loss: 0.5346 | Val Dice: 0.8561
Epoch 043/150 | Train Loss: 0.4480 | Val Loss: 0.5269 | Val Dice: 0.8608
Epoch 044/150 | Train Loss: 0.4423 | Val Loss: 0.5236 | Val Dice: 0.8589
Epoch 045/150 | Train Loss: 0.4379 | Val Loss: 0.5211 | Val Dice: 0.8576
Epoch 046/150 | Train Loss: 0.4338 | Val Loss: 0.5125 | Val Dice: 0.8616
Epoch 047/150 | Train Loss: 0.4280 | Val Loss: 0.5087 | Val Dice: 0.8646
Epoch 048/150 | Train Loss: 0.4300 | Val Loss: 0.5079 | Val Dice: 0.8602
Epoch 049/150 | Train Loss: 0.4250 | Val Loss: 0.5008 | Val Dice: 0.8640
Epoch 050/150 | Train Loss: 0.4166 | Val Loss: 0.4967 | Val Dice: 0.8656
Epoch 051/150 | Train Loss: 0.4118 | Val Loss: 0.4948 | Val Dice: 0.8578
Epoch 052/150 | Train Loss: 0.4093 | Val Loss: 0.4871 | Val Dice: 0.8679
Epoch 053/150 | Train Loss: 0.4030 | Val Loss: 0.4855 | Val Dice: 0.8646
Epoch 054/150 | Train Loss: 0.3997 | Val Loss: 0.4801 | Val Dice: 0.8650
Epoch 055/150 | Train Loss: 0.3954 | Val Loss: 0.4760 | Val Dice: 0.8661
Epoch 056/150 | Train Loss: 0.3936 | Val Loss: 0.4720 | Val Dice: 0.8690
Epoch 057/150 | Train Loss: 0.3872 | Val Loss: 0.4673 | Val Dice: 0.8694
Epoch 058/150 | Train Loss: 0.3852 | Val Loss: 0.4730 | Val Dice: 0.8605
Epoch 059/150 | Train Loss: 0.3809 | Val Loss: 0.4607 | Val Dice: 0.8719
Epoch 060/150 | Train Loss: 0.3753 | Val Loss: 0.4566 | Val Dice: 0.8716
Epoch 061/150 | Train Loss: 0.3764 | Val Loss: 0.4596 | Val Dice: 0.8653
Epoch 062/150 | Train Loss: 0.3677 | Val Loss: 0.4505 | Val Dice: 0.8707
Epoch 063/150 | Train Loss: 0.3660 | Val Loss: 0.4483 | Val Dice: 0.8726
Epoch 064/150 | Train Loss: 0.3649 | Val Loss: 0.4472 | Val Dice: 0.8684
Epoch 065/150 | Train Loss: 0.3593 | Val Loss: 0.4401 | Val Dice: 0.8715
Epoch 066/150 | Train Loss: 0.3551 | Val Loss: 0.4396 | Val Dice: 0.8724
Epoch 067/150 | Train Loss: 0.3548 | Val Loss: 0.4346 | Val Dice: 0.8765
Epoch 068/150 | Train Loss: 0.3517 | Val Loss: 0.4313 | Val Dice: 0.8758
Epoch 069/150 | Train Loss: 0.3486 | Val Loss: 0.4266 | Val Dice: 0.8749
Epoch 070/150 | Train Loss: 0.3448 | Val Loss: 0.4240 | Val Dice: 0.8750
Epoch 071/150 | Train Loss: 0.3423 | Val Loss: 0.4214 | Val Dice: 0.8758
Epoch 072/150 | Train Loss: 0.3392 | Val Loss: 0.4226 | Val Dice: 0.8708
Epoch 073/150 | Train Loss: 0.3331 | Val Loss: 0.4165 | Val Dice: 0.8761
Epoch 074/150 | Train Loss: 0.3367 | Val Loss: 0.4140 | Val Dice: 0.8759
Epoch 075/150 | Train Loss: 0.3299 | Val Loss: 0.4139 | Val Dice: 0.8738
Epoch 076/150 | Train Loss: 0.3274 | Val Loss: 0.4114 | Val Dice: 0.8747
Epoch 077/150 | Train Loss: 0.3236 | Val Loss: 0.4123 | Val Dice: 0.8712
Early stopping at epoch 77: validation Dice has not improved beyond 0.8765 by more than 0.0010 for 10 consecutive epochs.
