Epoch 001/100 | Train Loss: 1.6786 | Val Loss: 1.5784 | Val Dice: 0.2846
Epoch 002/100 | Train Loss: 1.6496 | Val Loss: 1.5500 | Val Dice: 0.2846
Epoch 003/100 | Train Loss: 1.6247 | Val Loss: 1.5243 | Val Dice: 0.2846
Epoch 004/100 | Train Loss: 1.6025 | Val Loss: 1.5022 | Val Dice: 0.2846
Epoch 005/100 | Train Loss: 1.5841 | Val Loss: 1.4836 | Val Dice: 0.2846
Epoch 006/100 | Train Loss: 1.5693 | Val Loss: 1.4685 | Val Dice: 0.2846
Epoch 007/100 | Train Loss: 1.5576 | Val Loss: 1.4563 | Val Dice: 0.2847
Epoch 008/100 | Train Loss: 1.5479 | Val Loss: 1.4464 | Val Dice: 0.2849
Epoch 009/100 | Train Loss: 1.5396 | Val Loss: 1.4382 | Val Dice: 0.2857
Epoch 010/100 | Train Loss: 1.5320 | Val Loss: 1.4312 | Val Dice: 0.2869
Epoch 011/100 | Train Loss: 1.5247 | Val Loss: 1.4255 | Val Dice: 0.2883
Epoch 012/100 | Train Loss: 1.5184 | Val Loss: 1.4202 | Val Dice: 0.2909
Epoch 013/100 | Train Loss: 1.5127 | Val Loss: 1.4149 | Val Dice: 0.2949
Epoch 014/100 | Train Loss: 1.5077 | Val Loss: 1.4105 | Val Dice: 0.2990
Epoch 015/100 | Train Loss: 1.5032 | Val Loss: 1.4068 | Val Dice: 0.3013
Epoch 016/100 | Train Loss: 1.4989 | Val Loss: 1.4031 | Val Dice: 0.3043
Epoch 017/100 | Train Loss: 1.4950 | Val Loss: 1.3986 | Val Dice: 0.3110
Epoch 018/100 | Train Loss: 1.4913 | Val Loss: 1.3953 | Val Dice: 0.3158
Epoch 019/100 | Train Loss: 1.4876 | Val Loss: 1.3928 | Val Dice: 0.3195
Epoch 020/100 | Train Loss: 1.4839 | Val Loss: 1.3895 | Val Dice: 0.3285
Epoch 021/100 | Train Loss: 1.4804 | Val Loss: 1.3868 | Val Dice: 0.3307
Epoch 022/100 | Train Loss: 1.4769 | Val Loss: 1.3828 | Val Dice: 0.3452
Epoch 023/100 | Train Loss: 1.4737 | Val Loss: 1.3807 | Val Dice: 0.3386
Epoch 024/100 | Train Loss: 1.4705 | Val Loss: 1.3768 | Val Dice: 0.3537
