Epoch 001/100 | Train Loss: 1.5590 | Val Loss: 1.4800 | Val Dice: 0.1672
Epoch 002/100 | Train Loss: 1.4623 | Val Loss: 1.4283 | Val Dice: 0.1444
Epoch 003/100 | Train Loss: 1.4262 | Val Loss: 1.3910 | Val Dice: 0.1755
Epoch 004/100 | Train Loss: 1.3827 | Val Loss: 1.3618 | Val Dice: 0.2545
Epoch 005/100 | Train Loss: 1.3422 | Val Loss: 1.3195 | Val Dice: 0.3258
Epoch 006/100 | Train Loss: 1.3150 | Val Loss: 1.2835 | Val Dice: 0.3713
Epoch 007/100 | Train Loss: 1.2870 | Val Loss: 1.2611 | Val Dice: 0.4077
Epoch 008/100 | Train Loss: 1.2664 | Val Loss: 1.2388 | Val Dice: 0.4209
Epoch 009/100 | Train Loss: 1.2392 | Val Loss: 1.2346 | Val Dice: 0.3889
Epoch 010/100 | Train Loss: 1.2206 | Val Loss: 1.2077 | Val Dice: 0.4282
Epoch 011/100 | Train Loss: 1.2128 | Val Loss: 1.1918 | Val Dice: 0.4618
Epoch 012/100 | Train Loss: 1.1966 | Val Loss: 1.1817 | Val Dice: 0.4542
Epoch 013/100 | Train Loss: 1.1746 | Val Loss: 1.1577 | Val Dice: 0.4671
Epoch 014/100 | Train Loss: 1.1612 | Val Loss: 1.1449 | Val Dice: 0.4648
Epoch 015/100 | Train Loss: 1.1379 | Val Loss: 1.1376 | Val Dice: 0.5142
Epoch 016/100 | Train Loss: 1.1225 | Val Loss: 1.1171 | Val Dice: 0.4808
Epoch 017/100 | Train Loss: 1.1198 | Val Loss: 1.1038 | Val Dice: 0.5047
Epoch 018/100 | Train Loss: 1.1021 | Val Loss: 1.1004 | Val Dice: 0.4975
Epoch 019/100 | Train Loss: 1.0906 | Val Loss: 1.0810 | Val Dice: 0.4941
Epoch 020/100 | Train Loss: 1.0723 | Val Loss: 1.0693 | Val Dice: 0.5144
Epoch 021/100 | Train Loss: 1.0705 | Val Loss: 1.0788 | Val Dice: 0.5302
Epoch 022/100 | Train Loss: 1.0653 | Val Loss: 1.0671 | Val Dice: 0.5598
Epoch 023/100 | Train Loss: 1.0440 | Val Loss: 1.0568 | Val Dice: 0.5052
Epoch 024/100 | Train Loss: 1.0466 | Val Loss: 1.0483 | Val Dice: 0.5154
Epoch 025/100 | Train Loss: 1.0251 | Val Loss: 1.0385 | Val Dice: 0.5704
Epoch 026/100 | Train Loss: 1.0273 | Val Loss: 1.0487 | Val Dice: 0.5618
Epoch 027/100 | Train Loss: 1.0488 | Val Loss: 1.0341 | Val Dice: 0.5455
Epoch 028/100 | Train Loss: 0.9995 | Val Loss: 1.0095 | Val Dice: 0.5641
Epoch 029/100 | Train Loss: 0.9850 | Val Loss: 1.0022 | Val Dice: 0.5767
Epoch 030/100 | Train Loss: 0.9635 | Val Loss: 1.1292 | Val Dice: 0.4412
