Epoch 001/100 | Train Loss: 2.1052 | Val Loss: 2.0698 | Val Dice: 0.0278
Epoch 002/100 | Train Loss: 1.8902 | Val Loss: 1.8983 | Val Dice: 0.0351
Epoch 003/100 | Train Loss: 1.7395 | Val Loss: 1.7704 | Val Dice: 0.0525
Epoch 004/100 | Train Loss: 1.6296 | Val Loss: 1.6707 | Val Dice: 0.0769
Epoch 005/100 | Train Loss: 1.5531 | Val Loss: 1.5934 | Val Dice: 0.0938
Epoch 006/100 | Train Loss: 1.4975 | Val Loss: 1.5340 | Val Dice: 0.1034
Epoch 007/100 | Train Loss: 1.4528 | Val Loss: 1.4850 | Val Dice: 0.1120
Epoch 008/100 | Train Loss: 1.4152 | Val Loss: 1.4423 | Val Dice: 0.1207
Epoch 009/100 | Train Loss: 1.3812 | Val Loss: 1.4039 | Val Dice: 0.1282
Epoch 010/100 | Train Loss: 1.3510 | Val Loss: 1.3704 | Val Dice: 0.1372
Epoch 011/100 | Train Loss: 1.3245 | Val Loss: 1.3420 | Val Dice: 0.1493
Epoch 012/100 | Train Loss: 1.3016 | Val Loss: 1.3166 | Val Dice: 0.1604
Epoch 013/100 | Train Loss: 1.2815 | Val Loss: 1.2934 | Val Dice: 0.1710
Epoch 014/100 | Train Loss: 1.2636 | Val Loss: 1.2716 | Val Dice: 0.1809
Epoch 015/100 | Train Loss: 1.2472 | Val Loss: 1.2511 | Val Dice: 0.1896
Epoch 016/100 | Train Loss: 1.2321 | Val Loss: 1.2319 | Val Dice: 0.2016
Epoch 017/100 | Train Loss: 1.2182 | Val Loss: 1.2144 | Val Dice: 0.2110
Epoch 018/100 | Train Loss: 1.2055 | Val Loss: 1.1989 | Val Dice: 0.2223
Epoch 019/100 | Train Loss: 1.1935 | Val Loss: 1.1850 | Val Dice: 0.2337
Epoch 020/100 | Train Loss: 1.1818 | Val Loss: 1.1722 | Val Dice: 0.2417
Epoch 021/100 | Train Loss: 1.1706 | Val Loss: 1.1603 | Val Dice: 0.2511
