Epoch 001/150 | Train Loss: 1.7552 | Val Loss: 1.7011 | Val Dice: 0.1364
Epoch 002/150 | Train Loss: 1.6940 | Val Loss: 1.6501 | Val Dice: 0.1912
Epoch 003/150 | Train Loss: 1.6468 | Val Loss: 1.6125 | Val Dice: 0.2405
Epoch 004/150 | Train Loss: 1.6150 | Val Loss: 1.5881 | Val Dice: 0.2479
Epoch 005/150 | Train Loss: 1.5926 | Val Loss: 1.5727 | Val Dice: 0.2288
Epoch 006/150 | Train Loss: 1.5793 | Val Loss: 1.5620 | Val Dice: 0.2194
Epoch 007/150 | Train Loss: 1.5645 | Val Loss: 1.5492 | Val Dice: 0.2161
Epoch 008/150 | Train Loss: 1.5481 | Val Loss: 1.5345 | Val Dice: 0.2215
Epoch 009/150 | Train Loss: 1.5363 | Val Loss: 1.5205 | Val Dice: 0.2412
Epoch 010/150 | Train Loss: 1.5231 | Val Loss: 1.5061 | Val Dice: 0.2934
Epoch 011/150 | Train Loss: 1.5072 | Val Loss: 1.4911 | Val Dice: 0.3586
Epoch 012/150 | Train Loss: 1.4930 | Val Loss: 1.4776 | Val Dice: 0.3999
Epoch 013/150 | Train Loss: 1.4815 | Val Loss: 1.4640 | Val Dice: 0.4116
Epoch 014/150 | Train Loss: 1.4679 | Val Loss: 1.4520 | Val Dice: 0.4221
Epoch 015/150 | Train Loss: 1.4574 | Val Loss: 1.4433 | Val Dice: 0.4525
Epoch 016/150 | Train Loss: 1.4462 | Val Loss: 1.4344 | Val Dice: 0.4595
Epoch 017/150 | Train Loss: 1.4367 | Val Loss: 1.4268 | Val Dice: 0.4534
Epoch 018/150 | Train Loss: 1.4287 | Val Loss: 1.4185 | Val Dice: 0.4908
Epoch 019/150 | Train Loss: 1.4178 | Val Loss: 1.4116 | Val Dice: 0.5009
Epoch 020/150 | Train Loss: 1.4136 | Val Loss: 1.4034 | Val Dice: 0.4966
Epoch 021/150 | Train Loss: 1.4023 | Val Loss: 1.3959 | Val Dice: 0.5095
Epoch 022/150 | Train Loss: 1.3973 | Val Loss: 1.3890 | Val Dice: 0.5326
Epoch 023/150 | Train Loss: 1.3881 | Val Loss: 1.3834 | Val Dice: 0.5367
Epoch 024/150 | Train Loss: 1.3811 | Val Loss: 1.3767 | Val Dice: 0.5606
Epoch 025/150 | Train Loss: 1.3714 | Val Loss: 1.3698 | Val Dice: 0.5829
Epoch 026/150 | Train Loss: 1.3695 | Val Loss: 1.3635 | Val Dice: 0.5961
Epoch 027/150 | Train Loss: 1.3624 | Val Loss: 1.3578 | Val Dice: 0.6050
