Epoch 001/100 | Train Loss: 1.6442 | Val Loss: 1.4614 | Val Dice: 0.2150
Epoch 002/100 | Train Loss: 1.3735 | Val Loss: 1.3060 | Val Dice: 0.4534
Epoch 003/100 | Train Loss: 1.2738 | Val Loss: 1.2490 | Val Dice: 0.5521
Epoch 004/100 | Train Loss: 1.2030 | Val Loss: 1.1825 | Val Dice: 0.6352
Epoch 005/100 | Train Loss: 1.1418 | Val Loss: 1.1390 | Val Dice: 0.6626
Epoch 006/100 | Train Loss: 1.1075 | Val Loss: 1.1083 | Val Dice: 0.6580
Epoch 007/100 | Train Loss: 1.0614 | Val Loss: 1.0606 | Val Dice: 0.6799
Epoch 008/100 | Train Loss: 1.0323 | Val Loss: 1.0438 | Val Dice: 0.6896
Epoch 009/100 | Train Loss: 0.9978 | Val Loss: 1.0298 | Val Dice: 0.6901
Epoch 010/100 | Train Loss: 0.9827 | Val Loss: 0.9918 | Val Dice: 0.7000
Epoch 011/100 | Train Loss: 0.9420 | Val Loss: 0.9727 | Val Dice: 0.7044
Epoch 012/100 | Train Loss: 0.9357 | Val Loss: 0.9621 | Val Dice: 0.6937
Epoch 013/100 | Train Loss: 0.9026 | Val Loss: 0.9462 | Val Dice: 0.7147
Epoch 014/100 | Train Loss: 0.8768 | Val Loss: 0.9039 | Val Dice: 0.7043
Epoch 015/100 | Train Loss: 0.8422 | Val Loss: 0.8834 | Val Dice: 0.7231
Epoch 016/100 | Train Loss: 0.8158 | Val Loss: 0.8747 | Val Dice: 0.7299
Epoch 017/100 | Train Loss: 0.8060 | Val Loss: 0.8392 | Val Dice: 0.7348
Epoch 018/100 | Train Loss: 0.7723 | Val Loss: 0.8197 | Val Dice: 0.7440
Epoch 019/100 | Train Loss: 0.7475 | Val Loss: 0.8074 | Val Dice: 0.7453
Epoch 020/100 | Train Loss: 0.7212 | Val Loss: 0.8045 | Val Dice: 0.7459
Epoch 021/100 | Train Loss: 0.6980 | Val Loss: 0.7611 | Val Dice: 0.7489
Epoch 022/100 | Train Loss: 0.6720 | Val Loss: 0.7668 | Val Dice: 0.7403
Epoch 023/100 | Train Loss: 0.6480 | Val Loss: 0.7295 | Val Dice: 0.7539
Epoch 024/100 | Train Loss: 0.6242 | Val Loss: 0.7166 | Val Dice: 0.7477
Epoch 025/100 | Train Loss: 0.6172 | Val Loss: 0.7084 | Val Dice: 0.7387
Epoch 026/100 | Train Loss: 0.5896 | Val Loss: 0.6835 | Val Dice: 0.7634
Epoch 027/100 | Train Loss: 0.5609 | Val Loss: 0.6763 | Val Dice: 0.7590
Epoch 028/100 | Train Loss: 0.5401 | Val Loss: 0.6661 | Val Dice: 0.7607
Epoch 029/100 | Train Loss: 0.5234 | Val Loss: 0.6509 | Val Dice: 0.7612
Epoch 030/100 | Train Loss: 0.5017 | Val Loss: 0.6483 | Val Dice: 0.7605
Epoch 031/100 | Train Loss: 0.4874 | Val Loss: 0.6283 | Val Dice: 0.7612
Epoch 032/100 | Train Loss: 0.4691 | Val Loss: 0.6197 | Val Dice: 0.7625
Epoch 033/100 | Train Loss: 0.4517 | Val Loss: 0.6043 | Val Dice: 0.7656
Epoch 034/100 | Train Loss: 0.4291 | Val Loss: 0.5907 | Val Dice: 0.7641
Epoch 035/100 | Train Loss: 0.4137 | Val Loss: 0.6061 | Val Dice: 0.7567
Epoch 036/100 | Train Loss: 0.4147 | Val Loss: 0.6235 | Val Dice: 0.7448
Epoch 037/100 | Train Loss: 0.4229 | Val Loss: 0.6112 | Val Dice: 0.7380
Epoch 038/100 | Train Loss: 0.3967 | Val Loss: 0.5825 | Val Dice: 0.7465
Epoch 039/100 | Train Loss: 0.3959 | Val Loss: 0.5684 | Val Dice: 0.7534
Epoch 040/100 | Train Loss: 0.3574 | Val Loss: 0.5670 | Val Dice: 0.7629
Epoch 041/100 | Train Loss: 0.3385 | Val Loss: 0.5510 | Val Dice: 0.7656
Epoch 042/100 | Train Loss: 0.3251 | Val Loss: 0.5500 | Val Dice: 0.7597
Epoch 043/100 | Train Loss: 0.3175 | Val Loss: 0.5509 | Val Dice: 0.7635
Early stopping at epoch 43: validation Dice has not improved beyond 0.7656 by more than 0.0010 for 10 consecutive epochs.
