Epoch 001/100 | Train Loss: 1.3408 | Val Loss: 1.1473 | Val Dice: 0.6143
Epoch 002/100 | Train Loss: 1.0383 | Val Loss: 1.0160 | Val Dice: 0.6809
Epoch 003/100 | Train Loss: 0.9483 | Val Loss: 0.9381 | Val Dice: 0.7305
Epoch 004/100 | Train Loss: 0.8776 | Val Loss: 0.8918 | Val Dice: 0.7453
Epoch 005/100 | Train Loss: 0.8370 | Val Loss: 0.8492 | Val Dice: 0.7684
Epoch 006/100 | Train Loss: 0.7908 | Val Loss: 0.8088 | Val Dice: 0.7715
Epoch 007/100 | Train Loss: 0.7614 | Val Loss: 0.8007 | Val Dice: 0.7972
Epoch 008/100 | Train Loss: 0.7431 | Val Loss: 0.7814 | Val Dice: 0.7853
Epoch 009/100 | Train Loss: 0.7232 | Val Loss: 0.7664 | Val Dice: 0.7786
Epoch 010/100 | Train Loss: 0.7064 | Val Loss: 0.7521 | Val Dice: 0.7982
Epoch 011/100 | Train Loss: 0.6946 | Val Loss: 0.7397 | Val Dice: 0.7994
Epoch 012/100 | Train Loss: 0.6816 | Val Loss: 0.7308 | Val Dice: 0.8117
Epoch 013/100 | Train Loss: 0.6657 | Val Loss: 0.7192 | Val Dice: 0.8095
Epoch 014/100 | Train Loss: 0.6527 | Val Loss: 0.7087 | Val Dice: 0.8266
Epoch 015/100 | Train Loss: 0.6418 | Val Loss: 0.7070 | Val Dice: 0.7998
Epoch 016/100 | Train Loss: 0.6375 | Val Loss: 0.6856 | Val Dice: 0.8337
Epoch 017/100 | Train Loss: 0.6260 | Val Loss: 0.6767 | Val Dice: 0.8414
Epoch 018/100 | Train Loss: 0.6121 | Val Loss: 0.6736 | Val Dice: 0.8523
Epoch 019/100 | Train Loss: 0.6009 | Val Loss: 0.6750 | Val Dice: 0.8338
Epoch 020/100 | Train Loss: 0.5960 | Val Loss: 0.6496 | Val Dice: 0.8517
Epoch 021/100 | Train Loss: 0.5831 | Val Loss: 0.6679 | Val Dice: 0.8392
Epoch 022/100 | Train Loss: 0.5763 | Val Loss: 0.6455 | Val Dice: 0.8660
Epoch 023/100 | Train Loss: 0.5708 | Val Loss: 0.6532 | Val Dice: 0.8317
Epoch 024/100 | Train Loss: 0.5607 | Val Loss: 0.6374 | Val Dice: 0.8346
Epoch 025/100 | Train Loss: 0.5478 | Val Loss: 0.6341 | Val Dice: 0.8385
Epoch 026/100 | Train Loss: 0.5446 | Val Loss: 0.6096 | Val Dice: 0.8641
Epoch 027/100 | Train Loss: 0.5404 | Val Loss: 0.6259 | Val Dice: 0.8531
Epoch 028/100 | Train Loss: 0.5358 | Val Loss: 0.6153 | Val Dice: 0.8533
Epoch 029/100 | Train Loss: 0.5298 | Val Loss: 0.5963 | Val Dice: 0.8755
Epoch 030/100 | Train Loss: 0.5246 | Val Loss: 0.6195 | Val Dice: 0.8738
Epoch 031/100 | Train Loss: 0.5135 | Val Loss: 0.6003 | Val Dice: 0.8600
Epoch 032/100 | Train Loss: 0.5041 | Val Loss: 0.5969 | Val Dice: 0.8643
Epoch 033/100 | Train Loss: 0.4967 | Val Loss: 0.5795 | Val Dice: 0.8726
Epoch 034/100 | Train Loss: 0.4875 | Val Loss: 0.5822 | Val Dice: 0.8708
Epoch 035/100 | Train Loss: 0.4869 | Val Loss: 0.6060 | Val Dice: 0.8546
Epoch 036/100 | Train Loss: 0.4880 | Val Loss: 0.5911 | Val Dice: 0.8751
Epoch 037/100 | Train Loss: 0.4868 | Val Loss: 0.5897 | Val Dice: 0.8584
Epoch 038/100 | Train Loss: 0.4889 | Val Loss: 0.6111 | Val Dice: 0.8439
Epoch 039/100 | Train Loss: 0.4761 | Val Loss: 0.5797 | Val Dice: 0.8631
Early stopping at epoch 39: validation Dice has not improved beyond 0.8755 by more than 0.0010 for 10 consecutive epochs.
