Epoch 001/100 | Train Loss: 2.4187 | Val Loss: 2.4094 | Val Dice: 0.2085
Epoch 039/100 | Train Loss: 0.5787 | Val Loss: 0.6399 | Val Dice: 0.7911
Epoch 040/100 | Train Loss: 0.5660 | Val Loss: 0.6424 | Val Dice: 0.7948
Epoch 041/100 | Train Loss: 0.5507 | Val Loss: 0.6190 | Val Dice: 0.8487
Epoch 042/100 | Train Loss: 0.5327 | Val Loss: 0.5986 | Val Dice: 0.8554
Epoch 043/100 | Train Loss: 0.5308 | Val Loss: 0.6291 | Val Dice: 0.8224
Epoch 044/100 | Train Loss: 0.5196 | Val Loss: 0.5804 | Val Dice: 0.8415
Epoch 045/100 | Train Loss: 0.5108 | Val Loss: 0.5763 | Val Dice: 0.8495
Epoch 046/100 | Train Loss: 0.5032 | Val Loss: 0.5770 | Val Dice: 0.8505
Epoch 047/100 | Train Loss: 0.4905 | Val Loss: 0.5640 | Val Dice: 0.8274
Epoch 048/100 | Train Loss: 0.4859 | Val Loss: 0.5706 | Val Dice: 0.8288
Epoch 049/100 | Train Loss: 0.4808 | Val Loss: 0.5585 | Val Dice: 0.8486
Epoch 050/100 | Train Loss: 0.4722 | Val Loss: 0.5635 | Val Dice: 0.8472
Epoch 051/100 | Train Loss: 0.4702 | Val Loss: 0.5425 | Val Dice: 0.8508
Epoch 052/100 | Train Loss: 0.4595 | Val Loss: 0.5307 | Val Dice: 0.8577
Epoch 053/100 | Train Loss: 0.4592 | Val Loss: 0.5379 | Val Dice: 0.8292
Epoch 054/100 | Train Loss: 0.4568 | Val Loss: 0.5347 | Val Dice: 0.8460
Epoch 055/100 | Train Loss: 0.4505 | Val Loss: 0.5212 | Val Dice: 0.8242
Epoch 056/100 | Train Loss: 0.4518 | Val Loss: 0.5354 | Val Dice: 0.8284
Epoch 057/100 | Train Loss: 0.4448 | Val Loss: 0.5233 | Val Dice: 0.8574
Epoch 058/100 | Train Loss: 0.4468 | Val Loss: 0.5930 | Val Dice: 0.8328
Epoch 059/100 | Train Loss: 0.4520 | Val Loss: 0.5295 | Val Dice: 0.7920
Epoch 060/100 | Train Loss: 0.4470 | Val Loss: 0.5502 | Val Dice: 0.8337
Epoch 061/100 | Train Loss: 0.4319 | Val Loss: 0.5187 | Val Dice: 0.8461
Epoch 062/100 | Train Loss: 0.4368 | Val Loss: 0.5469 | Val Dice: 0.8362
Early stopping at epoch 62: validation Dice has not improved beyond 0.8577 by more than 0.0010 for 10 consecutive epochs.
