Epoch 001/100 | Train Loss: 2.9651 | Val Loss: 2.9158 | Val Dice: 0.1739
Epoch 002/100 | Train Loss: 2.8726 | Val Loss: 2.8191 | Val Dice: 0.2285
Epoch 003/100 | Train Loss: 2.7802 | Val Loss: 2.7293 | Val Dice: 0.2696
Epoch 004/100 | Train Loss: 2.7013 | Val Loss: 2.6601 | Val Dice: 0.4495
Epoch 005/100 | Train Loss: 2.6377 | Val Loss: 2.6006 | Val Dice: 0.5007
Epoch 006/100 | Train Loss: 2.5810 | Val Loss: 2.5460 | Val Dice: 0.5290
Epoch 007/100 | Train Loss: 2.5281 | Val Loss: 2.4969 | Val Dice: 0.5606
Epoch 008/100 | Train Loss: 2.4788 | Val Loss: 2.4477 | Val Dice: 0.5718
Epoch 009/100 | Train Loss: 2.4309 | Val Loss: 2.4036 | Val Dice: 0.5860
Epoch 010/100 | Train Loss: 2.3857 | Val Loss: 2.3600 | Val Dice: 0.5924
Epoch 011/100 | Train Loss: 2.3419 | Val Loss: 2.3174 | Val Dice: 0.6043
Epoch 012/100 | Train Loss: 2.2996 | Val Loss: 2.2885 | Val Dice: 0.6396
Epoch 013/100 | Train Loss: 2.2624 | Val Loss: 2.2411 | Val Dice: 0.6482
Epoch 014/100 | Train Loss: 2.2224 | Val Loss: 2.2060 | Val Dice: 0.6559
Epoch 015/100 | Train Loss: 2.1879 | Val Loss: 2.1723 | Val Dice: 0.6542
Epoch 016/100 | Train Loss: 2.1495 | Val Loss: 2.1394 | Val Dice: 0.6622
Epoch 017/100 | Train Loss: 2.1145 | Val Loss: 2.1102 | Val Dice: 0.6624
Epoch 018/100 | Train Loss: 2.0836 | Val Loss: 2.0808 | Val Dice: 0.6624
Epoch 019/100 | Train Loss: 2.0511 | Val Loss: 2.0506 | Val Dice: 0.6637
Epoch 020/100 | Train Loss: 2.0246 | Val Loss: 2.0215 | Val Dice: 0.6647
Epoch 021/100 | Train Loss: 1.9942 | Val Loss: 1.9957 | Val Dice: 0.6656
Epoch 022/100 | Train Loss: 1.9642 | Val Loss: 1.9733 | Val Dice: 0.6647
Epoch 023/100 | Train Loss: 1.9385 | Val Loss: 1.9465 | Val Dice: 0.6662
Epoch 024/100 | Train Loss: 1.9145 | Val Loss: 1.9226 | Val Dice: 0.6646
Epoch 025/100 | Train Loss: 1.8891 | Val Loss: 1.9056 | Val Dice: 0.6654
Epoch 026/100 | Train Loss: 1.8672 | Val Loss: 1.8778 | Val Dice: 0.6667
Epoch 027/100 | Train Loss: 1.8411 | Val Loss: 1.8592 | Val Dice: 0.6659
Epoch 028/100 | Train Loss: 1.8188 | Val Loss: 1.8390 | Val Dice: 0.6662
Epoch 029/100 | Train Loss: 1.7984 | Val Loss: 1.8260 | Val Dice: 0.6664
Epoch 030/100 | Train Loss: 1.7778 | Val Loss: 1.8047 | Val Dice: 0.6667
Epoch 031/100 | Train Loss: 1.7576 | Val Loss: 1.7848 | Val Dice: 0.6679
Epoch 032/100 | Train Loss: 1.7384 | Val Loss: 1.7687 | Val Dice: 0.6685
Epoch 033/100 | Train Loss: 1.7202 | Val Loss: 1.7527 | Val Dice: 0.6683
Epoch 034/100 | Train Loss: 1.7071 | Val Loss: 1.7387 | Val Dice: 0.6682
Epoch 035/100 | Train Loss: 1.6867 | Val Loss: 1.7272 | Val Dice: 0.6666
Epoch 036/100 | Train Loss: 1.6695 | Val Loss: 1.7090 | Val Dice: 0.6686
Epoch 037/100 | Train Loss: 1.6551 | Val Loss: 1.6982 | Val Dice: 0.6674
Epoch 038/100 | Train Loss: 1.6389 | Val Loss: 1.6848 | Val Dice: 0.6692
Epoch 039/100 | Train Loss: 1.6225 | Val Loss: 1.6724 | Val Dice: 0.6677
Epoch 040/100 | Train Loss: 1.6083 | Val Loss: 1.6594 | Val Dice: 0.6687
Epoch 041/100 | Train Loss: 1.5971 | Val Loss: 1.6475 | Val Dice: 0.6692
Epoch 042/100 | Train Loss: 1.5822 | Val Loss: 1.6319 | Val Dice: 0.6688
Epoch 043/100 | Train Loss: 1.5670 | Val Loss: 1.6276 | Val Dice: 0.6685
Epoch 044/100 | Train Loss: 1.5591 | Val Loss: 1.6144 | Val Dice: 0.6693
Epoch 045/100 | Train Loss: 1.5451 | Val Loss: 1.6034 | Val Dice: 0.6692
Epoch 046/100 | Train Loss: 1.5325 | Val Loss: 1.5952 | Val Dice: 0.6684
Epoch 047/100 | Train Loss: 1.5234 | Val Loss: 1.5844 | Val Dice: 0.6693
Epoch 048/100 | Train Loss: 1.5105 | Val Loss: 1.5785 | Val Dice: 0.6682
Early stopping at epoch 48: validation Dice has not improved beyond 0.6692 by more than 0.0010 for 10 consecutive epochs.
