Epoch 001/100 | Train Loss: 1.7211 | Val Loss: 1.5424 | Val Dice: 0.3365
Epoch 002/100 | Train Loss: 1.4304 | Val Loss: 1.3340 | Val Dice: 0.3753
Epoch 003/100 | Train Loss: 1.2537 | Val Loss: 1.1937 | Val Dice: 0.3997
Epoch 004/100 | Train Loss: 1.1429 | Val Loss: 1.1137 | Val Dice: 0.4062
Epoch 005/100 | Train Loss: 1.0732 | Val Loss: 1.0686 | Val Dice: 0.4052
Epoch 006/100 | Train Loss: 1.0302 | Val Loss: 1.0271 | Val Dice: 0.4198
Epoch 007/100 | Train Loss: 0.9938 | Val Loss: 0.9985 | Val Dice: 0.4207
Epoch 008/100 | Train Loss: 0.9624 | Val Loss: 0.9738 | Val Dice: 0.4240
Epoch 009/100 | Train Loss: 0.9388 | Val Loss: 0.9694 | Val Dice: 0.4508
Epoch 010/100 | Train Loss: 0.9181 | Val Loss: 0.9341 | Val Dice: 0.4442
Epoch 011/100 | Train Loss: 0.8966 | Val Loss: 0.9280 | Val Dice: 0.5200
Epoch 012/100 | Train Loss: 0.8847 | Val Loss: 0.9206 | Val Dice: 0.4072
Epoch 013/100 | Train Loss: 0.8698 | Val Loss: 0.9064 | Val Dice: 0.4484
Epoch 014/100 | Train Loss: 0.8573 | Val Loss: 0.8938 | Val Dice: 0.5092
Epoch 015/100 | Train Loss: 0.8424 | Val Loss: 0.8764 | Val Dice: 0.5657
Epoch 016/100 | Train Loss: 0.8299 | Val Loss: 0.8655 | Val Dice: 0.5775
Epoch 017/100 | Train Loss: 0.8169 | Val Loss: 0.8588 | Val Dice: 0.4726
Epoch 018/100 | Train Loss: 0.8075 | Val Loss: 0.8519 | Val Dice: 0.5751
Epoch 019/100 | Train Loss: 0.8003 | Val Loss: 0.8473 | Val Dice: 0.5370
Epoch 020/100 | Train Loss: 0.7915 | Val Loss: 0.8547 | Val Dice: 0.5638
Epoch 021/100 | Train Loss: 0.7859 | Val Loss: 0.8417 | Val Dice: 0.6459
Epoch 022/100 | Train Loss: 0.7827 | Val Loss: 0.8397 | Val Dice: 0.5956
Epoch 023/100 | Train Loss: 0.7744 | Val Loss: 0.8367 | Val Dice: 0.5330
Epoch 024/100 | Train Loss: 0.7660 | Val Loss: 0.8156 | Val Dice: 0.6248
Epoch 025/100 | Train Loss: 0.7606 | Val Loss: 0.8149 | Val Dice: 0.5476
Epoch 026/100 | Train Loss: 0.7518 | Val Loss: 0.8143 | Val Dice: 0.6125
Epoch 027/100 | Train Loss: 0.7452 | Val Loss: 0.8058 | Val Dice: 0.5934
Epoch 028/100 | Train Loss: 0.7399 | Val Loss: 0.8079 | Val Dice: 0.6081
Epoch 029/100 | Train Loss: 0.7364 | Val Loss: 0.8061 | Val Dice: 0.6307
Epoch 030/100 | Train Loss: 0.7368 | Val Loss: 0.8025 | Val Dice: 0.6135
Epoch 031/100 | Train Loss: 0.7336 | Val Loss: 0.8070 | Val Dice: 0.6314
Early stopping at epoch 31: validation Dice has not improved beyond 0.6459 by more than 0.0010 for 10 consecutive epochs.
