Epoch 001/100 | Train Loss: 0.7269 | Val Loss: 0.4910 | Val Dice: 0.8623
Epoch 002/100 | Train Loss: 0.4036 | Val Loss: 0.3793 | Val Dice: 0.8850
Epoch 003/100 | Train Loss: 0.3198 | Val Loss: 0.3245 | Val Dice: 0.8985
Epoch 004/100 | Train Loss: 0.2695 | Val Loss: 0.2878 | Val Dice: 0.9040
Epoch 005/100 | Train Loss: 0.2331 | Val Loss: 0.2628 | Val Dice: 0.9051
Epoch 006/100 | Train Loss: 0.2071 | Val Loss: 0.2449 | Val Dice: 0.9103
Epoch 007/100 | Train Loss: 0.1866 | Val Loss: 0.2292 | Val Dice: 0.9159
Epoch 008/100 | Train Loss: 0.1684 | Val Loss: 0.2232 | Val Dice: 0.9103
Epoch 009/100 | Train Loss: 0.1552 | Val Loss: 0.2117 | Val Dice: 0.9195
Epoch 010/100 | Train Loss: 0.1445 | Val Loss: 0.2063 | Val Dice: 0.9171
Epoch 011/100 | Train Loss: 0.1348 | Val Loss: 0.1931 | Val Dice: 0.9261
Epoch 012/100 | Train Loss: 0.1261 | Val Loss: 0.1957 | Val Dice: 0.9178
Epoch 013/100 | Train Loss: 0.1206 | Val Loss: 0.1849 | Val Dice: 0.9286
Epoch 014/100 | Train Loss: 0.1148 | Val Loss: 0.1811 | Val Dice: 0.9273
Epoch 015/100 | Train Loss: 0.1087 | Val Loss: 0.1761 | Val Dice: 0.9288
Epoch 016/100 | Train Loss: 0.1058 | Val Loss: 0.1762 | Val Dice: 0.9280
Epoch 017/100 | Train Loss: 0.1015 | Val Loss: 0.1732 | Val Dice: 0.9283
Epoch 018/100 | Train Loss: 0.0973 | Val Loss: 0.1706 | Val Dice: 0.9305
Epoch 019/100 | Train Loss: 0.0956 | Val Loss: 0.1747 | Val Dice: 0.9304
Epoch 020/100 | Train Loss: 0.0921 | Val Loss: 0.1652 | Val Dice: 0.9327
Epoch 021/100 | Train Loss: 0.0899 | Val Loss: 0.1627 | Val Dice: 0.9331
Epoch 022/100 | Train Loss: 0.0899 | Val Loss: 0.1577 | Val Dice: 0.9353
Epoch 023/100 | Train Loss: 0.0894 | Val Loss: 0.1609 | Val Dice: 0.9324
Epoch 024/100 | Train Loss: 0.0845 | Val Loss: 0.1569 | Val Dice: 0.9354
Epoch 025/100 | Train Loss: 0.0822 | Val Loss: 0.1558 | Val Dice: 0.9350
Epoch 026/100 | Train Loss: 0.0838 | Val Loss: 0.1595 | Val Dice: 0.9334
Epoch 027/100 | Train Loss: 0.0811 | Val Loss: 0.1502 | Val Dice: 0.9372
Epoch 028/100 | Train Loss: 0.0807 | Val Loss: 0.1561 | Val Dice: 0.9308
Epoch 029/100 | Train Loss: 0.0813 | Val Loss: 0.1539 | Val Dice: 0.9352
Epoch 030/100 | Train Loss: 0.0812 | Val Loss: 0.1481 | Val Dice: 0.9367
Epoch 031/100 | Train Loss: 0.0773 | Val Loss: 0.1502 | Val Dice: 0.9375
Epoch 032/100 | Train Loss: 0.0763 | Val Loss: 0.1473 | Val Dice: 0.9374
Epoch 033/100 | Train Loss: 0.0779 | Val Loss: 0.1550 | Val Dice: 0.9325
Epoch 034/100 | Train Loss: 0.0750 | Val Loss: 0.1486 | Val Dice: 0.9364
Epoch 035/100 | Train Loss: 0.0738 | Val Loss: 0.1467 | Val Dice: 0.9379
Epoch 036/100 | Train Loss: 0.0725 | Val Loss: 0.1484 | Val Dice: 0.9360
Epoch 037/100 | Train Loss: 0.0736 | Val Loss: 0.1496 | Val Dice: 0.9334
Early stopping at epoch 37: validation Dice has not improved beyond 0.9372 by more than 0.0010 for 10 consecutive epochs.
