Epoch 001/100 | Train Loss: 19.6829 | Val Loss: 14.7540 | Val Dice: 0.6179
Epoch 002/100 | Train Loss: 12.7399 | Val Loss: 10.4927 | Val Dice: 0.6227
Epoch 003/100 | Train Loss: 9.4906 | Val Loss: 8.4600 | Val Dice: 0.6252
Epoch 004/100 | Train Loss: 7.9133 | Val Loss: 6.6960 | Val Dice: 0.6702
Epoch 005/100 | Train Loss: 6.3136 | Val Loss: 5.6319 | Val Dice: 0.6896
Epoch 006/100 | Train Loss: 5.1524 | Val Loss: 4.8964 | Val Dice: 0.6753
Epoch 007/100 | Train Loss: 4.2905 | Val Loss: 4.2931 | Val Dice: 0.6462
Epoch 008/100 | Train Loss: 3.7305 | Val Loss: 3.7097 | Val Dice: 0.6617
Epoch 009/100 | Train Loss: 3.3179 | Val Loss: 3.3438 | Val Dice: 0.6891
Epoch 010/100 | Train Loss: 2.9992 | Val Loss: 2.9137 | Val Dice: 0.6959
Epoch 011/100 | Train Loss: 2.6045 | Val Loss: 2.5802 | Val Dice: 0.6890
Epoch 012/100 | Train Loss: 2.2605 | Val Loss: 2.3061 | Val Dice: 0.7040
Epoch 013/100 | Train Loss: 2.0307 | Val Loss: 2.0849 | Val Dice: 0.7326
Epoch 014/100 | Train Loss: 1.9132 | Val Loss: 1.9315 | Val Dice: 0.7425
Epoch 015/100 | Train Loss: 1.7486 | Val Loss: 1.7807 | Val Dice: 0.7436
Epoch 016/100 | Train Loss: 1.6401 | Val Loss: 1.6839 | Val Dice: 0.7440
Epoch 017/100 | Train Loss: 1.4868 | Val Loss: 1.5750 | Val Dice: 0.7563
Epoch 018/100 | Train Loss: 1.4095 | Val Loss: 1.4888 | Val Dice: 0.7614
Epoch 019/100 | Train Loss: 1.3436 | Val Loss: 1.4019 | Val Dice: 0.7603
Epoch 020/100 | Train Loss: 1.3167 | Val Loss: 1.3414 | Val Dice: 0.7595
Epoch 021/100 | Train Loss: 1.2221 | Val Loss: 1.2740 | Val Dice: 0.7691
Epoch 022/100 | Train Loss: 1.1641 | Val Loss: 1.2119 | Val Dice: 0.7757
Epoch 023/100 | Train Loss: 1.1189 | Val Loss: 1.1691 | Val Dice: 0.7745
Epoch 024/100 | Train Loss: 1.0646 | Val Loss: 1.1282 | Val Dice: 0.7805
Epoch 025/100 | Train Loss: 0.9991 | Val Loss: 1.0993 | Val Dice: 0.7864
Epoch 026/100 | Train Loss: 1.0124 | Val Loss: 1.0561 | Val Dice: 0.7879
Epoch 027/100 | Train Loss: 0.9710 | Val Loss: 1.0324 | Val Dice: 0.7864
Epoch 028/100 | Train Loss: 0.9433 | Val Loss: 1.0027 | Val Dice: 0.7928
Epoch 029/100 | Train Loss: 0.9123 | Val Loss: 0.9824 | Val Dice: 0.7954
Epoch 030/100 | Train Loss: 0.8517 | Val Loss: 0.9642 | Val Dice: 0.7910
Epoch 031/100 | Train Loss: 0.8792 | Val Loss: 0.9288 | Val Dice: 0.8012
Epoch 032/100 | Train Loss: 0.8283 | Val Loss: 0.9363 | Val Dice: 0.8003
Epoch 033/100 | Train Loss: 0.8007 | Val Loss: 0.8910 | Val Dice: 0.8005
Epoch 034/100 | Train Loss: 0.8127 | Val Loss: 0.8673 | Val Dice: 0.8066
Epoch 035/100 | Train Loss: 0.7698 | Val Loss: 0.8664 | Val Dice: 0.8089
Epoch 036/100 | Train Loss: 0.8113 | Val Loss: 0.8424 | Val Dice: 0.8039
Epoch 037/100 | Train Loss: 0.7592 | Val Loss: 0.8265 | Val Dice: 0.8071
Epoch 038/100 | Train Loss: 0.7473 | Val Loss: 0.8112 | Val Dice: 0.8152
Epoch 039/100 | Train Loss: 0.7385 | Val Loss: 0.8044 | Val Dice: 0.8102
Epoch 040/100 | Train Loss: 0.7496 | Val Loss: 0.7788 | Val Dice: 0.8157
Epoch 041/100 | Train Loss: 0.7053 | Val Loss: 0.7789 | Val Dice: 0.8194
Epoch 042/100 | Train Loss: 0.6705 | Val Loss: 0.7607 | Val Dice: 0.8170
Epoch 043/100 | Train Loss: 0.6613 | Val Loss: 0.7536 | Val Dice: 0.8176
Epoch 044/100 | Train Loss: 0.6390 | Val Loss: 0.7410 | Val Dice: 0.8248
Epoch 045/100 | Train Loss: 0.6451 | Val Loss: 0.7240 | Val Dice: 0.8247
Epoch 046/100 | Train Loss: 0.6728 | Val Loss: 0.7213 | Val Dice: 0.8242
Epoch 047/100 | Train Loss: 0.6487 | Val Loss: 0.7099 | Val Dice: 0.8289
Epoch 048/100 | Train Loss: 0.6425 | Val Loss: 0.7037 | Val Dice: 0.8260
Epoch 049/100 | Train Loss: 0.6206 | Val Loss: 0.6954 | Val Dice: 0.8274
Epoch 050/100 | Train Loss: 0.6019 | Val Loss: 0.6987 | Val Dice: 0.8295
Epoch 051/100 | Train Loss: 0.6151 | Val Loss: 0.6761 | Val Dice: 0.8312
Epoch 052/100 | Train Loss: 0.6029 | Val Loss: 0.6655 | Val Dice: 0.8348
