Epoch 001/150 | Train Loss: 1.9154 | Val Loss: 1.4946 | Val Dice: 0.3215
Epoch 002/150 | Train Loss: 1.5794 | Val Loss: 1.3409 | Val Dice: 0.4189
Epoch 003/150 | Train Loss: 1.4343 | Val Loss: 1.1989 | Val Dice: 0.5090
Epoch 004/150 | Train Loss: 1.3093 | Val Loss: 1.1152 | Val Dice: 0.5595
Epoch 005/150 | Train Loss: 1.2555 | Val Loss: 1.0791 | Val Dice: 0.5841
Epoch 006/150 | Train Loss: 1.2048 | Val Loss: 1.0492 | Val Dice: 0.6115
Epoch 007/150 | Train Loss: 1.1818 | Val Loss: 1.0229 | Val Dice: 0.6271
Epoch 008/150 | Train Loss: 1.1238 | Val Loss: 1.0286 | Val Dice: 0.6465
Epoch 009/150 | Train Loss: 1.1130 | Val Loss: 0.9948 | Val Dice: 0.6301
Epoch 010/150 | Train Loss: 1.0965 | Val Loss: 0.9824 | Val Dice: 0.6632
Epoch 011/150 | Train Loss: 1.0993 | Val Loss: 0.9704 | Val Dice: 0.6683
Epoch 012/150 | Train Loss: 1.0431 | Val Loss: 0.9580 | Val Dice: 0.6669
Epoch 013/150 | Train Loss: 1.0441 | Val Loss: 0.9446 | Val Dice: 0.6548
Epoch 014/150 | Train Loss: 1.0220 | Val Loss: 0.9432 | Val Dice: 0.6867
Epoch 015/150 | Train Loss: 1.0334 | Val Loss: 0.9292 | Val Dice: 0.6829
Epoch 016/150 | Train Loss: 1.0165 | Val Loss: 0.9250 | Val Dice: 0.6861
Epoch 017/150 | Train Loss: 0.9952 | Val Loss: 0.9139 | Val Dice: 0.6837
Epoch 018/150 | Train Loss: 0.9992 | Val Loss: 0.9104 | Val Dice: 0.6944
Epoch 019/150 | Train Loss: 0.9753 | Val Loss: 0.9057 | Val Dice: 0.7072
Epoch 020/150 | Train Loss: 0.9734 | Val Loss: 0.8946 | Val Dice: 0.7051
Epoch 021/150 | Train Loss: 0.9881 | Val Loss: 0.8985 | Val Dice: 0.6950
Epoch 022/150 | Train Loss: 0.9822 | Val Loss: 0.8929 | Val Dice: 0.7098
Epoch 023/150 | Train Loss: 0.9504 | Val Loss: 0.8876 | Val Dice: 0.7163
Epoch 024/150 | Train Loss: 0.9466 | Val Loss: 0.8768 | Val Dice: 0.7168
Epoch 025/150 | Train Loss: 0.9545 | Val Loss: 0.8749 | Val Dice: 0.7163
Epoch 026/150 | Train Loss: 0.9371 | Val Loss: 0.8690 | Val Dice: 0.7165
Epoch 027/150 | Train Loss: 0.9291 | Val Loss: 0.8580 | Val Dice: 0.7220
Epoch 028/150 | Train Loss: 0.9302 | Val Loss: 0.8726 | Val Dice: 0.7301
Epoch 029/150 | Train Loss: 0.9185 | Val Loss: 0.8452 | Val Dice: 0.7362
Epoch 030/150 | Train Loss: 0.9170 | Val Loss: 0.8671 | Val Dice: 0.7285
Epoch 031/150 | Train Loss: 0.9071 | Val Loss: 0.8356 | Val Dice: 0.7439
Epoch 032/150 | Train Loss: 0.9158 | Val Loss: 0.8332 | Val Dice: 0.7468
Epoch 033/150 | Train Loss: 0.8941 | Val Loss: 0.8301 | Val Dice: 0.7572
Epoch 034/150 | Train Loss: 0.8909 | Val Loss: 0.8189 | Val Dice: 0.7535
Epoch 035/150 | Train Loss: 0.8948 | Val Loss: 0.8211 | Val Dice: 0.7567
Epoch 036/150 | Train Loss: 0.8691 | Val Loss: 0.8212 | Val Dice: 0.7549
Epoch 037/150 | Train Loss: 0.8718 | Val Loss: 0.8153 | Val Dice: 0.7696
Epoch 038/150 | Train Loss: 0.8638 | Val Loss: 0.8165 | Val Dice: 0.7786
Epoch 039/150 | Train Loss: 0.8672 | Val Loss: 0.8199 | Val Dice: 0.7309
Epoch 040/150 | Train Loss: 0.8646 | Val Loss: 0.8019 | Val Dice: 0.7790
Epoch 041/150 | Train Loss: 0.8509 | Val Loss: 0.7933 | Val Dice: 0.7737
Epoch 042/150 | Train Loss: 0.8514 | Val Loss: 0.7952 | Val Dice: 0.7599
Epoch 043/150 | Train Loss: 0.8353 | Val Loss: 0.7825 | Val Dice: 0.7934
Epoch 044/150 | Train Loss: 0.8356 | Val Loss: 0.7907 | Val Dice: 0.7888
Epoch 045/150 | Train Loss: 0.8438 | Val Loss: 0.7788 | Val Dice: 0.7761
Epoch 046/150 | Train Loss: 0.8211 | Val Loss: 0.7810 | Val Dice: 0.7882
Epoch 047/150 | Train Loss: 0.8283 | Val Loss: 0.7762 | Val Dice: 0.7864
Epoch 048/150 | Train Loss: 0.8168 | Val Loss: 0.7880 | Val Dice: 0.7756
Epoch 049/150 | Train Loss: 0.8006 | Val Loss: 0.7695 | Val Dice: 0.7923
Epoch 050/150 | Train Loss: 0.8102 | Val Loss: 0.7687 | Val Dice: 0.7893
Epoch 051/150 | Train Loss: 0.7989 | Val Loss: 0.7815 | Val Dice: 0.7856
Epoch 052/150 | Train Loss: 0.7875 | Val Loss: 0.7560 | Val Dice: 0.7826
Epoch 053/150 | Train Loss: 0.7945 | Val Loss: 0.7628 | Val Dice: 0.7810
Early stopping at epoch 53: validation Dice has not improved beyond 0.7934 by more than 0.0010 for 10 consecutive epochs.
