Epoch 001/100 | Train Loss: 1.3107 | Val Loss: 1.1199 | Val Dice: 0.4405
Epoch 002/100 | Train Loss: 1.0791 | Val Loss: 1.0658 | Val Dice: 0.4521
Epoch 003/100 | Train Loss: 1.0186 | Val Loss: 1.0243 | Val Dice: 0.4710
Epoch 004/100 | Train Loss: 0.9839 | Val Loss: 0.9947 | Val Dice: 0.4932
Epoch 005/100 | Train Loss: 0.9528 | Val Loss: 0.9712 | Val Dice: 0.5120
Epoch 006/100 | Train Loss: 0.9315 | Val Loss: 0.9469 | Val Dice: 0.5275
Epoch 007/100 | Train Loss: 0.9106 | Val Loss: 0.9554 | Val Dice: 0.5203
Epoch 008/100 | Train Loss: 0.8972 | Val Loss: 0.9258 | Val Dice: 0.5429
Epoch 009/100 | Train Loss: 0.8885 | Val Loss: 0.9156 | Val Dice: 0.5429
Epoch 010/100 | Train Loss: 0.8703 | Val Loss: 0.8987 | Val Dice: 0.5656
Epoch 011/100 | Train Loss: 0.8596 | Val Loss: 0.8992 | Val Dice: 0.5569
Epoch 012/100 | Train Loss: 0.8512 | Val Loss: 0.9236 | Val Dice: 0.5449
Epoch 013/100 | Train Loss: 0.8472 | Val Loss: 0.8922 | Val Dice: 0.5596
Epoch 014/100 | Train Loss: 0.8448 | Val Loss: 0.8839 | Val Dice: 0.5661
Epoch 015/100 | Train Loss: 0.8256 | Val Loss: 0.8848 | Val Dice: 0.5694
Epoch 016/100 | Train Loss: 0.8187 | Val Loss: 0.9050 | Val Dice: 0.5483
Epoch 017/100 | Train Loss: 0.8104 | Val Loss: 0.8860 | Val Dice: 0.5603
Epoch 018/100 | Train Loss: 0.7922 | Val Loss: 0.8406 | Val Dice: 0.5923
Epoch 019/100 | Train Loss: 0.7740 | Val Loss: 0.8418 | Val Dice: 0.5809
Epoch 020/100 | Train Loss: 0.7757 | Val Loss: 0.8367 | Val Dice: 0.5911
Epoch 021/100 | Train Loss: 0.7593 | Val Loss: 0.8413 | Val Dice: 0.5824
Epoch 022/100 | Train Loss: 0.7554 | Val Loss: 0.8422 | Val Dice: 0.5929
Epoch 023/100 | Train Loss: 0.7491 | Val Loss: 0.8224 | Val Dice: 0.5890
Epoch 024/100 | Train Loss: 0.7581 | Val Loss: 0.8045 | Val Dice: 0.6044
Epoch 025/100 | Train Loss: 0.7448 | Val Loss: 0.8216 | Val Dice: 0.5938
Epoch 026/100 | Train Loss: 0.7338 | Val Loss: 0.8334 | Val Dice: 0.5899
Epoch 027/100 | Train Loss: 0.7226 | Val Loss: 0.7807 | Val Dice: 0.6219
Epoch 028/100 | Train Loss: 0.7037 | Val Loss: 0.8410 | Val Dice: 0.5859
Epoch 029/100 | Train Loss: 0.7129 | Val Loss: 0.7653 | Val Dice: 0.6301
Epoch 030/100 | Train Loss: 0.7050 | Val Loss: 0.7583 | Val Dice: 0.6399
Epoch 031/100 | Train Loss: 0.6996 | Val Loss: 0.7728 | Val Dice: 0.6178
Epoch 032/100 | Train Loss: 0.6748 | Val Loss: 0.8063 | Val Dice: 0.6114
Epoch 033/100 | Train Loss: 0.6691 | Val Loss: 0.8179 | Val Dice: 0.5983
Epoch 034/100 | Train Loss: 0.6552 | Val Loss: 0.7799 | Val Dice: 0.6246
Epoch 035/100 | Train Loss: 0.6418 | Val Loss: 0.8239 | Val Dice: 0.6004
Epoch 036/100 | Train Loss: 0.6382 | Val Loss: 0.8045 | Val Dice: 0.6088
Epoch 037/100 | Train Loss: 0.6446 | Val Loss: 0.7631 | Val Dice: 0.6284
Epoch 038/100 | Train Loss: 0.6187 | Val Loss: 0.7626 | Val Dice: 0.6484
Epoch 039/100 | Train Loss: 0.6383 | Val Loss: 0.8360 | Val Dice: 0.5992
Epoch 040/100 | Train Loss: 0.6155 | Val Loss: 0.7618 | Val Dice: 0.6374
Epoch 041/100 | Train Loss: 0.6230 | Val Loss: 0.7640 | Val Dice: 0.6363
Epoch 042/100 | Train Loss: 0.6016 | Val Loss: 0.7520 | Val Dice: 0.6394
Epoch 043/100 | Train Loss: 0.5865 | Val Loss: 0.7344 | Val Dice: 0.6514
Epoch 044/100 | Train Loss: 0.5945 | Val Loss: 0.7680 | Val Dice: 0.6211
Epoch 045/100 | Train Loss: 0.5688 | Val Loss: 0.7263 | Val Dice: 0.6578
Epoch 046/100 | Train Loss: 0.5682 | Val Loss: 0.7964 | Val Dice: 0.6208
Epoch 047/100 | Train Loss: 0.5812 | Val Loss: 0.8238 | Val Dice: 0.6164
Epoch 048/100 | Train Loss: 0.5748 | Val Loss: 0.7186 | Val Dice: 0.6693
Epoch 049/100 | Train Loss: 0.5537 | Val Loss: 0.7002 | Val Dice: 0.6668
Epoch 050/100 | Train Loss: 0.5335 | Val Loss: 0.7163 | Val Dice: 0.6643
