Epoch 001/100 | Train Loss: 1.0017 | Val Loss: 0.7938 | Val Dice: 0.6469
Epoch 002/100 | Train Loss: 0.6843 | Val Loss: 0.6479 | Val Dice: 0.7128
Epoch 003/100 | Train Loss: 0.6043 | Val Loss: 0.5877 | Val Dice: 0.7375
Epoch 004/100 | Train Loss: 0.5480 | Val Loss: 0.5695 | Val Dice: 0.7467
Epoch 005/100 | Train Loss: 0.4986 | Val Loss: 0.4873 | Val Dice: 0.7871
Epoch 006/100 | Train Loss: 0.4636 | Val Loss: 0.4614 | Val Dice: 0.7974
Epoch 007/100 | Train Loss: 0.4384 | Val Loss: 0.4366 | Val Dice: 0.8063
Epoch 008/100 | Train Loss: 0.4073 | Val Loss: 0.4119 | Val Dice: 0.8192
Epoch 009/100 | Train Loss: 0.3820 | Val Loss: 0.3837 | Val Dice: 0.8329
Epoch 010/100 | Train Loss: 0.3665 | Val Loss: 0.3642 | Val Dice: 0.8390
Epoch 011/100 | Train Loss: 0.3453 | Val Loss: 0.3356 | Val Dice: 0.8534
Epoch 012/100 | Train Loss: 0.3352 | Val Loss: 0.3291 | Val Dice: 0.8545
Epoch 013/100 | Train Loss: 0.3225 | Val Loss: 0.3205 | Val Dice: 0.8582
Epoch 014/100 | Train Loss: 0.3074 | Val Loss: 0.3337 | Val Dice: 0.8497
Epoch 015/100 | Train Loss: 0.2957 | Val Loss: 0.3018 | Val Dice: 0.8653
Epoch 016/100 | Train Loss: 0.2850 | Val Loss: 0.3009 | Val Dice: 0.8652
Epoch 017/100 | Train Loss: 0.2816 | Val Loss: 0.2840 | Val Dice: 0.8722
Epoch 018/100 | Train Loss: 0.2684 | Val Loss: 0.2948 | Val Dice: 0.8659
Epoch 019/100 | Train Loss: 0.2605 | Val Loss: 0.2624 | Val Dice: 0.8820
Epoch 020/100 | Train Loss: 0.2502 | Val Loss: 0.2736 | Val Dice: 0.8774
Epoch 021/100 | Train Loss: 0.2531 | Val Loss: 0.2557 | Val Dice: 0.8850
Epoch 022/100 | Train Loss: 0.2410 | Val Loss: 0.2452 | Val Dice: 0.8900
Epoch 023/100 | Train Loss: 0.2416 | Val Loss: 0.2815 | Val Dice: 0.8737
Epoch 024/100 | Train Loss: 0.2345 | Val Loss: 0.2417 | Val Dice: 0.8906
Epoch 025/100 | Train Loss: 0.2253 | Val Loss: 0.2398 | Val Dice: 0.8908
Epoch 026/100 | Train Loss: 0.2258 | Val Loss: 0.2499 | Val Dice: 0.8893
Epoch 027/100 | Train Loss: 0.2218 | Val Loss: 0.2581 | Val Dice: 0.8825
Epoch 028/100 | Train Loss: 0.2145 | Val Loss: 0.2433 | Val Dice: 0.8924
Epoch 029/100 | Train Loss: 0.2150 | Val Loss: 0.2209 | Val Dice: 0.9001
Epoch 030/100 | Train Loss: 0.2095 | Val Loss: 0.2227 | Val Dice: 0.8999
Epoch 031/100 | Train Loss: 0.2083 | Val Loss: 0.2260 | Val Dice: 0.8983
Epoch 032/100 | Train Loss: 0.1971 | Val Loss: 0.2178 | Val Dice: 0.9021
Epoch 033/100 | Train Loss: 0.2011 | Val Loss: 0.2090 | Val Dice: 0.9054
Epoch 034/100 | Train Loss: 0.2001 | Val Loss: 0.2056 | Val Dice: 0.9072
Epoch 035/100 | Train Loss: 0.1951 | Val Loss: 0.2030 | Val Dice: 0.9084
Epoch 036/100 | Train Loss: 0.1877 | Val Loss: 0.2083 | Val Dice: 0.9067
