Epoch 001/100 | Train Loss: 1.8564 | Val Loss: 1.4616 | Val Dice: 0.4162
Epoch 002/100 | Train Loss: 1.3635 | Val Loss: 1.2284 | Val Dice: 0.5073
Epoch 003/100 | Train Loss: 1.1841 | Val Loss: 1.1104 | Val Dice: 0.5682
Epoch 004/100 | Train Loss: 1.0739 | Val Loss: 1.0305 | Val Dice: 0.6220
Epoch 005/100 | Train Loss: 0.9875 | Val Loss: 0.9944 | Val Dice: 0.6457
Epoch 006/100 | Train Loss: 0.9321 | Val Loss: 0.9168 | Val Dice: 0.6672
Epoch 007/100 | Train Loss: 0.8786 | Val Loss: 0.8716 | Val Dice: 0.6812
Epoch 008/100 | Train Loss: 0.8359 | Val Loss: 0.8391 | Val Dice: 0.6950
Epoch 009/100 | Train Loss: 0.7990 | Val Loss: 0.8204 | Val Dice: 0.7060
Epoch 010/100 | Train Loss: 0.7741 | Val Loss: 0.8222 | Val Dice: 0.7095
Epoch 011/100 | Train Loss: 0.7483 | Val Loss: 0.7770 | Val Dice: 0.7142
Epoch 012/100 | Train Loss: 0.7323 | Val Loss: 0.7980 | Val Dice: 0.7199
Epoch 013/100 | Train Loss: 0.7186 | Val Loss: 0.7752 | Val Dice: 0.7171
Epoch 014/100 | Train Loss: 0.7008 | Val Loss: 0.7915 | Val Dice: 0.7270
Epoch 015/100 | Train Loss: 0.6812 | Val Loss: 0.7458 | Val Dice: 0.7420
Epoch 016/100 | Train Loss: 0.6606 | Val Loss: 0.7614 | Val Dice: 0.7418
Epoch 017/100 | Train Loss: 0.6591 | Val Loss: 0.7638 | Val Dice: 0.7394
Epoch 018/100 | Train Loss: 0.6431 | Val Loss: 0.7526 | Val Dice: 0.7458
Epoch 019/100 | Train Loss: 0.6250 | Val Loss: 0.7213 | Val Dice: 0.7577
Epoch 020/100 | Train Loss: 0.6205 | Val Loss: 0.7544 | Val Dice: 0.7431
Epoch 021/100 | Train Loss: 0.6094 | Val Loss: 0.7508 | Val Dice: 0.7440
Epoch 022/100 | Train Loss: 0.5978 | Val Loss: 0.7158 | Val Dice: 0.7508
Epoch 023/100 | Train Loss: 0.5876 | Val Loss: 0.7016 | Val Dice: 0.7670
Epoch 024/100 | Train Loss: 0.5796 | Val Loss: 0.7554 | Val Dice: 0.7433
Epoch 025/100 | Train Loss: 0.5775 | Val Loss: 0.7246 | Val Dice: 0.7525
Epoch 026/100 | Train Loss: 0.5638 | Val Loss: 0.6823 | Val Dice: 0.7661
Epoch 027/100 | Train Loss: 0.5455 | Val Loss: 0.6620 | Val Dice: 0.7716
Epoch 028/100 | Train Loss: 0.5415 | Val Loss: 0.6638 | Val Dice: 0.7655
Epoch 029/100 | Train Loss: 0.5312 | Val Loss: 0.6810 | Val Dice: 0.7659
Epoch 030/100 | Train Loss: 0.5322 | Val Loss: 0.6936 | Val Dice: 0.7573
Epoch 031/100 | Train Loss: 0.5288 | Val Loss: 0.6840 | Val Dice: 0.7696
Epoch 032/100 | Train Loss: 0.5296 | Val Loss: 0.6749 | Val Dice: 0.7581
Epoch 033/100 | Train Loss: 0.5200 | Val Loss: 0.6880 | Val Dice: 0.7560
Epoch 034/100 | Train Loss: 0.5141 | Val Loss: 0.6868 | Val Dice: 0.7532
Epoch 035/100 | Train Loss: 0.5115 | Val Loss: 0.6378 | Val Dice: 0.7816
Epoch 036/100 | Train Loss: 0.5027 | Val Loss: 0.6328 | Val Dice: 0.7657
Epoch 037/100 | Train Loss: 0.4914 | Val Loss: 0.6510 | Val Dice: 0.7789
Epoch 038/100 | Train Loss: 0.4870 | Val Loss: 0.6296 | Val Dice: 0.7732
Epoch 039/100 | Train Loss: 0.4794 | Val Loss: 0.6347 | Val Dice: 0.7628
Epoch 040/100 | Train Loss: 0.4714 | Val Loss: 0.6451 | Val Dice: 0.7624
Epoch 041/100 | Train Loss: 0.4677 | Val Loss: 0.6662 | Val Dice: 0.7730
Epoch 042/100 | Train Loss: 0.4579 | Val Loss: 0.6186 | Val Dice: 0.7644
Epoch 043/100 | Train Loss: 0.4663 | Val Loss: 0.6450 | Val Dice: 0.7464
Epoch 044/100 | Train Loss: 0.4646 | Val Loss: 0.6383 | Val Dice: 0.7586
Epoch 045/100 | Train Loss: 0.4499 | Val Loss: 0.6182 | Val Dice: 0.7760
Early stopping at epoch 45: validation Dice has not improved beyond 0.7816 by more than 0.0010 for 10 consecutive epochs.
