Epoch 001/100 | Train Loss: 1.9612 | Val Loss: 1.6148 | Val Dice: 0.3849
Epoch 002/100 | Train Loss: 1.5633 | Val Loss: 1.4483 | Val Dice: 0.4367
Epoch 003/100 | Train Loss: 1.4401 | Val Loss: 1.3691 | Val Dice: 0.4721
Epoch 004/100 | Train Loss: 1.3755 | Val Loss: 1.3241 | Val Dice: 0.4831
Epoch 005/100 | Train Loss: 1.3255 | Val Loss: 1.2923 | Val Dice: 0.4999
Epoch 006/100 | Train Loss: 1.2728 | Val Loss: 1.2300 | Val Dice: 0.5321
Epoch 007/100 | Train Loss: 1.2247 | Val Loss: 1.1781 | Val Dice: 0.5794
Epoch 008/100 | Train Loss: 1.1715 | Val Loss: 1.1102 | Val Dice: 0.6235
Epoch 009/100 | Train Loss: 1.1000 | Val Loss: 1.0738 | Val Dice: 0.6455
Epoch 010/100 | Train Loss: 1.0636 | Val Loss: 1.0525 | Val Dice: 0.6637
Epoch 011/100 | Train Loss: 1.0340 | Val Loss: 1.0346 | Val Dice: 0.6632
Epoch 012/100 | Train Loss: 1.0121 | Val Loss: 1.0166 | Val Dice: 0.6697
Epoch 013/100 | Train Loss: 0.9904 | Val Loss: 1.0048 | Val Dice: 0.6858
Epoch 014/100 | Train Loss: 0.9726 | Val Loss: 0.9962 | Val Dice: 0.6923
Epoch 015/100 | Train Loss: 0.9543 | Val Loss: 0.9903 | Val Dice: 0.6933
Epoch 016/100 | Train Loss: 0.9344 | Val Loss: 0.9844 | Val Dice: 0.6933
Epoch 017/100 | Train Loss: 0.9215 | Val Loss: 0.9780 | Val Dice: 0.7060
Epoch 018/100 | Train Loss: 0.9087 | Val Loss: 0.9849 | Val Dice: 0.7040
Epoch 019/100 | Train Loss: 0.8958 | Val Loss: 0.9629 | Val Dice: 0.7032
Epoch 020/100 | Train Loss: 0.8831 | Val Loss: 0.9534 | Val Dice: 0.7129
Epoch 021/100 | Train Loss: 0.8715 | Val Loss: 0.9408 | Val Dice: 0.7196
Epoch 022/100 | Train Loss: 0.8589 | Val Loss: 0.9396 | Val Dice: 0.7113
Epoch 023/100 | Train Loss: 0.8443 | Val Loss: 0.9193 | Val Dice: 0.7273
Epoch 024/100 | Train Loss: 0.8350 | Val Loss: 0.9144 | Val Dice: 0.7349
Epoch 025/100 | Train Loss: 0.8237 | Val Loss: 0.9338 | Val Dice: 0.7190
Epoch 026/100 | Train Loss: 0.8126 | Val Loss: 0.9272 | Val Dice: 0.7283
Epoch 027/100 | Train Loss: 0.8010 | Val Loss: 0.8922 | Val Dice: 0.7407
Epoch 028/100 | Train Loss: 0.7909 | Val Loss: 0.9026 | Val Dice: 0.7387
Epoch 029/100 | Train Loss: 0.7833 | Val Loss: 0.9061 | Val Dice: 0.7410
Epoch 030/100 | Train Loss: 0.7785 | Val Loss: 0.8901 | Val Dice: 0.7425
Epoch 031/100 | Train Loss: 0.7674 | Val Loss: 0.8856 | Val Dice: 0.7398
Epoch 032/100 | Train Loss: 0.7582 | Val Loss: 0.8907 | Val Dice: 0.7419
Epoch 033/100 | Train Loss: 0.7481 | Val Loss: 0.8864 | Val Dice: 0.7445
Epoch 034/100 | Train Loss: 0.7450 | Val Loss: 0.8757 | Val Dice: 0.7474
Epoch 035/100 | Train Loss: 0.7313 | Val Loss: 0.8815 | Val Dice: 0.7446
Epoch 036/100 | Train Loss: 0.7210 | Val Loss: 0.8732 | Val Dice: 0.7480
Epoch 037/100 | Train Loss: 0.7140 | Val Loss: 0.8813 | Val Dice: 0.7483
Epoch 038/100 | Train Loss: 0.7045 | Val Loss: 0.8620 | Val Dice: 0.7518
Epoch 039/100 | Train Loss: 0.6934 | Val Loss: 0.8790 | Val Dice: 0.7490
Epoch 040/100 | Train Loss: 0.6848 | Val Loss: 0.8503 | Val Dice: 0.7573
Epoch 041/100 | Train Loss: 0.6754 | Val Loss: 0.8605 | Val Dice: 0.7566
Epoch 042/100 | Train Loss: 0.6718 | Val Loss: 0.8403 | Val Dice: 0.7585
Epoch 043/100 | Train Loss: 0.6600 | Val Loss: 0.8678 | Val Dice: 0.7508
Epoch 044/100 | Train Loss: 0.6530 | Val Loss: 0.8503 | Val Dice: 0.7525
Epoch 045/100 | Train Loss: 0.6458 | Val Loss: 0.8384 | Val Dice: 0.7624
Epoch 046/100 | Train Loss: 0.6370 | Val Loss: 0.8438 | Val Dice: 0.7593
Epoch 047/100 | Train Loss: 0.6297 | Val Loss: 0.8426 | Val Dice: 0.7595
