Epoch 001/100 | Train Loss: 1.5985 | Val Loss: 1.4118 | Val Dice: 0.3617
Epoch 002/100 | Train Loss: 1.3055 | Val Loss: 1.2381 | Val Dice: 0.3956
Epoch 003/100 | Train Loss: 1.1857 | Val Loss: 1.1597 | Val Dice: 0.4065
Epoch 004/100 | Train Loss: 1.1116 | Val Loss: 1.0959 | Val Dice: 0.4171
Epoch 005/100 | Train Loss: 1.0456 | Val Loss: 1.0422 | Val Dice: 0.4432
Epoch 006/100 | Train Loss: 0.9943 | Val Loss: 1.0048 | Val Dice: 0.4511
Epoch 007/100 | Train Loss: 0.9587 | Val Loss: 0.9719 | Val Dice: 0.4333
Epoch 008/100 | Train Loss: 0.9243 | Val Loss: 0.9474 | Val Dice: 0.4454
Epoch 009/100 | Train Loss: 0.9014 | Val Loss: 0.9331 | Val Dice: 0.4325
Epoch 010/100 | Train Loss: 0.8811 | Val Loss: 0.9167 | Val Dice: 0.5036
Epoch 011/100 | Train Loss: 0.8622 | Val Loss: 0.9092 | Val Dice: 0.6390
Epoch 012/100 | Train Loss: 0.8484 | Val Loss: 0.8986 | Val Dice: 0.6489
Epoch 013/100 | Train Loss: 0.8291 | Val Loss: 0.8773 | Val Dice: 0.6539
Epoch 014/100 | Train Loss: 0.8148 | Val Loss: 0.8649 | Val Dice: 0.5316
Epoch 015/100 | Train Loss: 0.8004 | Val Loss: 0.8540 | Val Dice: 0.6263
Epoch 016/100 | Train Loss: 0.7922 | Val Loss: 0.8504 | Val Dice: 0.6747
Epoch 017/100 | Train Loss: 0.7771 | Val Loss: 0.8344 | Val Dice: 0.6686
Epoch 018/100 | Train Loss: 0.7694 | Val Loss: 0.8209 | Val Dice: 0.6482
Epoch 019/100 | Train Loss: 0.7577 | Val Loss: 0.8280 | Val Dice: 0.6362
Epoch 020/100 | Train Loss: 0.7476 | Val Loss: 0.8076 | Val Dice: 0.6513
Epoch 021/100 | Train Loss: 0.7396 | Val Loss: 0.8011 | Val Dice: 0.6345
Epoch 022/100 | Train Loss: 0.7294 | Val Loss: 0.8026 | Val Dice: 0.6394
Epoch 023/100 | Train Loss: 0.7227 | Val Loss: 0.7961 | Val Dice: 0.6084
Epoch 024/100 | Train Loss: 0.7142 | Val Loss: 0.7927 | Val Dice: 0.6865
Epoch 025/100 | Train Loss: 0.7057 | Val Loss: 0.7787 | Val Dice: 0.6777
Epoch 026/100 | Train Loss: 0.6962 | Val Loss: 0.7789 | Val Dice: 0.6491
Epoch 027/100 | Train Loss: 0.6912 | Val Loss: 0.7759 | Val Dice: 0.6707
Epoch 028/100 | Train Loss: 0.6896 | Val Loss: 0.7694 | Val Dice: 0.5514
Epoch 029/100 | Train Loss: 0.6794 | Val Loss: 0.7753 | Val Dice: 0.4692
Epoch 030/100 | Train Loss: 0.6729 | Val Loss: 0.7761 | Val Dice: 0.4950
Epoch 031/100 | Train Loss: 0.6671 | Val Loss: 0.7761 | Val Dice: 0.5683
Epoch 032/100 | Train Loss: 0.6639 | Val Loss: 0.7684 | Val Dice: 0.6639
Epoch 033/100 | Train Loss: 0.6519 | Val Loss: 0.7629 | Val Dice: 0.5789
Epoch 034/100 | Train Loss: 0.6485 | Val Loss: 0.7431 | Val Dice: 0.6179
Early stopping at epoch 34: validation Dice has not improved beyond 0.6865 by more than 0.0010 for 10 consecutive epochs.
