Epoch 001/100 | Train Loss: 1.1990 | Val Loss: 1.0335 | Val Dice: 0.6333
Epoch 002/100 | Train Loss: 0.8844 | Val Loss: 0.6649 | Val Dice: 0.7528
Epoch 003/100 | Train Loss: 0.3817 | Val Loss: 0.2688 | Val Dice: 0.7969
Epoch 004/100 | Train Loss: 0.2194 | Val Loss: 0.2089 | Val Dice: 0.8429
Epoch 005/100 | Train Loss: 0.1952 | Val Loss: 0.6864 | Val Dice: 0.4226
Epoch 006/100 | Train Loss: 0.1841 | Val Loss: 0.1767 | Val Dice: 0.8819
Epoch 007/100 | Train Loss: 0.1769 | Val Loss: 0.1788 | Val Dice: 0.8780
Epoch 008/100 | Train Loss: 0.1737 | Val Loss: 0.1751 | Val Dice: 0.8844
Epoch 009/100 | Train Loss: 0.1680 | Val Loss: 0.1705 | Val Dice: 0.8853
Epoch 010/100 | Train Loss: 0.1647 | Val Loss: 0.1734 | Val Dice: 0.8843
Epoch 011/100 | Train Loss: 0.1608 | Val Loss: 0.1832 | Val Dice: 0.8752
Epoch 012/100 | Train Loss: 0.1643 | Val Loss: 0.1690 | Val Dice: 0.8760
Epoch 013/100 | Train Loss: 0.1583 | Val Loss: 0.2004 | Val Dice: 0.8606
Epoch 014/100 | Train Loss: 0.1561 | Val Loss: 0.1631 | Val Dice: 0.8916
Epoch 015/100 | Train Loss: 0.1540 | Val Loss: 0.7049 | Val Dice: 0.3358
Epoch 016/100 | Train Loss: 0.1522 | Val Loss: 0.1535 | Val Dice: 0.9003
Epoch 017/100 | Train Loss: 0.1510 | Val Loss: 0.1504 | Val Dice: 0.9043
Epoch 018/100 | Train Loss: 0.1517 | Val Loss: 0.1527 | Val Dice: 0.9036
Epoch 019/100 | Train Loss: 0.1500 | Val Loss: 0.2435 | Val Dice: 0.8763
Epoch 020/100 | Train Loss: 0.1499 | Val Loss: 0.1554 | Val Dice: 0.8986
Epoch 021/100 | Train Loss: 0.1481 | Val Loss: 0.1530 | Val Dice: 0.8950
Epoch 022/100 | Train Loss: 0.1457 | Val Loss: 0.1632 | Val Dice: 0.8937
Epoch 023/100 | Train Loss: 0.1471 | Val Loss: 0.1539 | Val Dice: 0.8989
Epoch 024/100 | Train Loss: 0.1448 | Val Loss: 0.1469 | Val Dice: 0.9089
Epoch 025/100 | Train Loss: 0.1446 | Val Loss: 0.2116 | Val Dice: 0.8953
Epoch 026/100 | Train Loss: 0.1446 | Val Loss: 0.1694 | Val Dice: 0.8901
Epoch 027/100 | Train Loss: 0.1412 | Val Loss: 0.1524 | Val Dice: 0.8941
Epoch 028/100 | Train Loss: 0.1422 | Val Loss: 0.1452 | Val Dice: 0.9067
Epoch 029/100 | Train Loss: 0.1396 | Val Loss: 0.4751 | Val Dice: 0.6701
Epoch 030/100 | Train Loss: 0.1394 | Val Loss: 0.1530 | Val Dice: 0.9016
Epoch 031/100 | Train Loss: 0.1397 | Val Loss: 0.1516 | Val Dice: 0.8988
Epoch 032/100 | Train Loss: 0.1400 | Val Loss: 0.1420 | Val Dice: 0.9141
Epoch 033/100 | Train Loss: 0.1386 | Val Loss: 0.1452 | Val Dice: 0.9014
Epoch 034/100 | Train Loss: 0.1395 | Val Loss: 0.1469 | Val Dice: 0.9082
Epoch 035/100 | Train Loss: 0.1390 | Val Loss: 0.1506 | Val Dice: 0.9065
Epoch 036/100 | Train Loss: 0.1376 | Val Loss: 0.1486 | Val Dice: 0.9093
Epoch 037/100 | Train Loss: 0.1371 | Val Loss: 0.1543 | Val Dice: 0.9055
Epoch 038/100 | Train Loss: 0.1354 | Val Loss: 0.1407 | Val Dice: 0.9134
Epoch 039/100 | Train Loss: 0.1352 | Val Loss: 0.1584 | Val Dice: 0.8919
Epoch 040/100 | Train Loss: 0.1365 | Val Loss: 0.1489 | Val Dice: 0.9088
Epoch 041/100 | Train Loss: 0.1348 | Val Loss: 0.1444 | Val Dice: 0.9132
Epoch 042/100 | Train Loss: 0.1341 | Val Loss: 0.1499 | Val Dice: 0.9095
Early stopping at epoch 42: validation Dice has not improved beyond 0.9141 by more than 0.0010 for 10 consecutive epochs.
