Epoch 001/100 | Train Loss: 1.3472 | Val Loss: 1.1469 | Val Dice: 0.5303
Epoch 002/100 | Train Loss: 1.0963 | Val Loss: 1.0434 | Val Dice: 0.6064
Epoch 003/100 | Train Loss: 1.0053 | Val Loss: 0.9789 | Val Dice: 0.6415
Epoch 004/100 | Train Loss: 0.9557 | Val Loss: 0.9397 | Val Dice: 0.6532
Epoch 005/100 | Train Loss: 0.9195 | Val Loss: 0.9076 | Val Dice: 0.6646
Epoch 006/100 | Train Loss: 0.8954 | Val Loss: 0.8890 | Val Dice: 0.6597
Epoch 007/100 | Train Loss: 0.8695 | Val Loss: 0.8675 | Val Dice: 0.6759
Epoch 008/100 | Train Loss: 0.8442 | Val Loss: 0.8411 | Val Dice: 0.6901
Epoch 009/100 | Train Loss: 0.8170 | Val Loss: 0.8246 | Val Dice: 0.6937
Epoch 010/100 | Train Loss: 0.7944 | Val Loss: 0.8087 | Val Dice: 0.6932
Epoch 011/100 | Train Loss: 0.7694 | Val Loss: 0.7834 | Val Dice: 0.7166
Epoch 012/100 | Train Loss: 0.7471 | Val Loss: 0.7697 | Val Dice: 0.7076
Epoch 013/100 | Train Loss: 0.7249 | Val Loss: 0.7455 | Val Dice: 0.7250
Epoch 014/100 | Train Loss: 0.7018 | Val Loss: 0.7318 | Val Dice: 0.7270
Epoch 015/100 | Train Loss: 0.6881 | Val Loss: 0.7255 | Val Dice: 0.7396
Epoch 016/100 | Train Loss: 0.6667 | Val Loss: 0.7141 | Val Dice: 0.7392
Epoch 017/100 | Train Loss: 0.6533 | Val Loss: 0.7105 | Val Dice: 0.7267
Epoch 018/100 | Train Loss: 0.6406 | Val Loss: 0.6879 | Val Dice: 0.7419
Epoch 019/100 | Train Loss: 0.6270 | Val Loss: 0.6815 | Val Dice: 0.7489
Epoch 020/100 | Train Loss: 0.6238 | Val Loss: 0.6666 | Val Dice: 0.7480
Epoch 021/100 | Train Loss: 0.5971 | Val Loss: 0.6530 | Val Dice: 0.7555
Epoch 022/100 | Train Loss: 0.5723 | Val Loss: 0.6489 | Val Dice: 0.7547
Epoch 023/100 | Train Loss: 0.5571 | Val Loss: 0.6493 | Val Dice: 0.7601
Epoch 024/100 | Train Loss: 0.5456 | Val Loss: 0.6317 | Val Dice: 0.7559
Epoch 025/100 | Train Loss: 0.5312 | Val Loss: 0.6380 | Val Dice: 0.7574
Epoch 026/100 | Train Loss: 0.5195 | Val Loss: 0.6455 | Val Dice: 0.7532
Epoch 027/100 | Train Loss: 0.5164 | Val Loss: 0.6308 | Val Dice: 0.7607
Epoch 028/100 | Train Loss: 0.4984 | Val Loss: 0.6275 | Val Dice: 0.7618
Epoch 029/100 | Train Loss: 0.4894 | Val Loss: 0.6248 | Val Dice: 0.7630
Epoch 030/100 | Train Loss: 0.4820 | Val Loss: 0.6227 | Val Dice: 0.7620
Epoch 031/100 | Train Loss: 0.4696 | Val Loss: 0.6125 | Val Dice: 0.7670
Epoch 032/100 | Train Loss: 0.4592 | Val Loss: 0.6047 | Val Dice: 0.7694
Epoch 033/100 | Train Loss: 0.4493 | Val Loss: 0.6188 | Val Dice: 0.7630
Epoch 034/100 | Train Loss: 0.4422 | Val Loss: 0.6041 | Val Dice: 0.7633
Epoch 035/100 | Train Loss: 0.4459 | Val Loss: 0.6063 | Val Dice: 0.7661
Epoch 036/100 | Train Loss: 0.4322 | Val Loss: 0.5991 | Val Dice: 0.7645
Epoch 037/100 | Train Loss: 0.4219 | Val Loss: 0.6035 | Val Dice: 0.7651
Epoch 038/100 | Train Loss: 0.4167 | Val Loss: 0.6180 | Val Dice: 0.7651
Epoch 039/100 | Train Loss: 0.4161 | Val Loss: 0.6015 | Val Dice: 0.7651
Epoch 040/100 | Train Loss: 0.4030 | Val Loss: 0.6007 | Val Dice: 0.7628
Epoch 041/100 | Train Loss: 0.4135 | Val Loss: 0.5918 | Val Dice: 0.7713
Epoch 042/100 | Train Loss: 0.3988 | Val Loss: 0.5820 | Val Dice: 0.7718
Epoch 043/100 | Train Loss: 0.3858 | Val Loss: 0.5970 | Val Dice: 0.7689
Epoch 044/100 | Train Loss: 0.3729 | Val Loss: 0.5958 | Val Dice: 0.7680
Epoch 045/100 | Train Loss: 0.3704 | Val Loss: 0.5939 | Val Dice: 0.7709
Epoch 046/100 | Train Loss: 0.3632 | Val Loss: 0.5850 | Val Dice: 0.7742
Epoch 047/100 | Train Loss: 0.3593 | Val Loss: 0.5859 | Val Dice: 0.7717
Epoch 048/100 | Train Loss: 0.3491 | Val Loss: 0.5869 | Val Dice: 0.7725
Epoch 049/100 | Train Loss: 0.3402 | Val Loss: 0.5992 | Val Dice: 0.7666
Epoch 050/100 | Train Loss: 0.3354 | Val Loss: 0.5823 | Val Dice: 0.7741
Epoch 051/100 | Train Loss: 0.3326 | Val Loss: 0.5963 | Val Dice: 0.7659
Epoch 052/100 | Train Loss: 0.3288 | Val Loss: 0.6056 | Val Dice: 0.7674
Epoch 053/100 | Train Loss: 0.3225 | Val Loss: 0.5960 | Val Dice: 0.7697
Epoch 054/100 | Train Loss: 0.3173 | Val Loss: 0.5959 | Val Dice: 0.7708
Epoch 055/100 | Train Loss: 0.3125 | Val Loss: 0.5857 | Val Dice: 0.7679
Epoch 056/100 | Train Loss: 0.3065 | Val Loss: 0.5888 | Val Dice: 0.7684
Early stopping at epoch 56: validation Dice has not improved beyond 0.7742 by more than 0.0010 for 10 consecutive epochs.
