Epoch 001/100 | Train Loss: 1.0655 | Val Loss: 0.7926 | Val Dice: 0.7385
Epoch 002/100 | Train Loss: 0.8390 | Val Loss: 0.6830 | Val Dice: 0.7716
Epoch 003/100 | Train Loss: 0.7468 | Val Loss: 0.5998 | Val Dice: 0.7955
Epoch 004/100 | Train Loss: 0.6702 | Val Loss: 0.5337 | Val Dice: 0.8296
Epoch 005/100 | Train Loss: 0.6199 | Val Loss: 0.5509 | Val Dice: 0.8276
Epoch 006/100 | Train Loss: 0.5846 | Val Loss: 0.5204 | Val Dice: 0.8278
Epoch 007/100 | Train Loss: 0.5555 | Val Loss: 0.4840 | Val Dice: 0.8424
Epoch 008/100 | Train Loss: 0.5306 | Val Loss: 0.5847 | Val Dice: 0.8011
Epoch 009/100 | Train Loss: 0.5159 | Val Loss: 0.4489 | Val Dice: 0.8486
Epoch 010/100 | Train Loss: 0.4862 | Val Loss: 0.4610 | Val Dice: 0.8430
Epoch 011/100 | Train Loss: 0.4722 | Val Loss: 0.4445 | Val Dice: 0.8477
Epoch 012/100 | Train Loss: 0.4547 | Val Loss: 0.4546 | Val Dice: 0.8413
Epoch 013/100 | Train Loss: 0.4422 | Val Loss: 0.4169 | Val Dice: 0.8585
Epoch 014/100 | Train Loss: 0.4368 | Val Loss: 0.4069 | Val Dice: 0.8571
Epoch 015/100 | Train Loss: 0.4126 | Val Loss: 0.3966 | Val Dice: 0.8575
Epoch 016/100 | Train Loss: 0.3947 | Val Loss: 0.4316 | Val Dice: 0.8450
Epoch 017/100 | Train Loss: 0.3901 | Val Loss: 0.4120 | Val Dice: 0.8501
Epoch 018/100 | Train Loss: 0.3800 | Val Loss: 0.4037 | Val Dice: 0.8485
Epoch 019/100 | Train Loss: 0.3736 | Val Loss: 0.3926 | Val Dice: 0.8559
Epoch 020/100 | Train Loss: 0.3589 | Val Loss: 0.4078 | Val Dice: 0.8555
Epoch 021/100 | Train Loss: 0.3481 | Val Loss: 0.4064 | Val Dice: 0.8548
Epoch 022/100 | Train Loss: 0.3550 | Val Loss: 0.4206 | Val Dice: 0.8476
Epoch 023/100 | Train Loss: 0.3405 | Val Loss: 0.3825 | Val Dice: 0.8597
Epoch 024/100 | Train Loss: 0.3292 | Val Loss: 0.3755 | Val Dice: 0.8599
Epoch 025/100 | Train Loss: 0.3315 | Val Loss: 0.4410 | Val Dice: 0.8391
Epoch 026/100 | Train Loss: 0.3279 | Val Loss: 0.3819 | Val Dice: 0.8567
Epoch 027/100 | Train Loss: 0.3083 | Val Loss: 0.3899 | Val Dice: 0.8504
Epoch 028/100 | Train Loss: 0.3014 | Val Loss: 0.4262 | Val Dice: 0.8454
Epoch 029/100 | Train Loss: 0.2965 | Val Loss: 0.4253 | Val Dice: 0.8564
Epoch 030/100 | Train Loss: 0.3322 | Val Loss: 0.3930 | Val Dice: 0.8546
Epoch 031/100 | Train Loss: 0.3026 | Val Loss: 0.3867 | Val Dice: 0.8577
Epoch 032/100 | Train Loss: 0.2874 | Val Loss: 0.3715 | Val Dice: 0.8626
Epoch 033/100 | Train Loss: 0.2787 | Val Loss: 0.4075 | Val Dice: 0.8424
Epoch 034/100 | Train Loss: 0.2773 | Val Loss: 0.3865 | Val Dice: 0.8562
Epoch 035/100 | Train Loss: 0.2683 | Val Loss: 0.4033 | Val Dice: 0.8451
Epoch 036/100 | Train Loss: 0.2681 | Val Loss: 0.3521 | Val Dice: 0.8694
Epoch 037/100 | Train Loss: 0.2712 | Val Loss: 0.3919 | Val Dice: 0.8560
Epoch 038/100 | Train Loss: 0.2564 | Val Loss: 0.4024 | Val Dice: 0.8433
Epoch 039/100 | Train Loss: 0.2607 | Val Loss: 0.4208 | Val Dice: 0.8430
Epoch 040/100 | Train Loss: 0.2590 | Val Loss: 0.4009 | Val Dice: 0.8482
Epoch 041/100 | Train Loss: 0.2542 | Val Loss: 0.3972 | Val Dice: 0.8547
Epoch 042/100 | Train Loss: 0.2509 | Val Loss: 0.4359 | Val Dice: 0.8432
Epoch 043/100 | Train Loss: 0.2492 | Val Loss: 0.4187 | Val Dice: 0.8447
Epoch 044/100 | Train Loss: 0.2419 | Val Loss: 0.3892 | Val Dice: 0.8579
Epoch 045/100 | Train Loss: 0.2359 | Val Loss: 0.3789 | Val Dice: 0.8569
Epoch 046/100 | Train Loss: 0.2317 | Val Loss: 0.3960 | Val Dice: 0.8516
Early stopping at epoch 46: validation Dice has not improved beyond 0.8694 by more than 0.0010 for 10 consecutive epochs.
