Epoch 001/150 | Train Loss: 1.4241 | Val Loss: 1.2765 | Val Dice: 0.4983
Epoch 002/150 | Train Loss: 1.3176 | Val Loss: 1.2056 | Val Dice: 0.5667
Epoch 003/150 | Train Loss: 1.2847 | Val Loss: 1.1571 | Val Dice: 0.5892
Epoch 004/150 | Train Loss: 1.2321 | Val Loss: 1.1198 | Val Dice: 0.6060
Epoch 005/150 | Train Loss: 1.1992 | Val Loss: 1.0898 | Val Dice: 0.6266
Epoch 006/150 | Train Loss: 1.1632 | Val Loss: 1.0621 | Val Dice: 0.6503
Epoch 007/150 | Train Loss: 1.1239 | Val Loss: 1.0264 | Val Dice: 0.6691
Epoch 008/150 | Train Loss: 1.0884 | Val Loss: 1.0012 | Val Dice: 0.6720
Epoch 009/150 | Train Loss: 1.0517 | Val Loss: 0.9783 | Val Dice: 0.6858
Epoch 010/150 | Train Loss: 1.0337 | Val Loss: 0.9434 | Val Dice: 0.6792
Epoch 011/150 | Train Loss: 1.0122 | Val Loss: 0.9202 | Val Dice: 0.6931
Epoch 012/150 | Train Loss: 0.9791 | Val Loss: 0.8950 | Val Dice: 0.7062
Epoch 013/150 | Train Loss: 0.9551 | Val Loss: 0.8777 | Val Dice: 0.7172
Epoch 014/150 | Train Loss: 0.9418 | Val Loss: 0.8603 | Val Dice: 0.7353
Epoch 015/150 | Train Loss: 0.9097 | Val Loss: 0.8472 | Val Dice: 0.7226
Epoch 016/150 | Train Loss: 0.8964 | Val Loss: 0.8285 | Val Dice: 0.7407
Epoch 017/150 | Train Loss: 0.8910 | Val Loss: 0.8192 | Val Dice: 0.7422
Epoch 018/150 | Train Loss: 0.8843 | Val Loss: 0.8176 | Val Dice: 0.7405
Epoch 019/150 | Train Loss: 0.8549 | Val Loss: 0.8050 | Val Dice: 0.7509
Epoch 020/150 | Train Loss: 0.8541 | Val Loss: 0.7993 | Val Dice: 0.7496
Epoch 021/150 | Train Loss: 0.8390 | Val Loss: 0.7908 | Val Dice: 0.7533
Epoch 022/150 | Train Loss: 0.8377 | Val Loss: 0.7830 | Val Dice: 0.7671
Epoch 023/150 | Train Loss: 0.8298 | Val Loss: 0.7815 | Val Dice: 0.7398
Epoch 024/150 | Train Loss: 0.8358 | Val Loss: 0.7761 | Val Dice: 0.7645
Epoch 025/150 | Train Loss: 0.8293 | Val Loss: 0.7672 | Val Dice: 0.7684
Epoch 026/150 | Train Loss: 0.8184 | Val Loss: 0.7624 | Val Dice: 0.7704
Epoch 027/150 | Train Loss: 0.7922 | Val Loss: 0.7578 | Val Dice: 0.7648
Epoch 028/150 | Train Loss: 0.7851 | Val Loss: 0.7506 | Val Dice: 0.7784
Epoch 029/150 | Train Loss: 0.7984 | Val Loss: 0.7492 | Val Dice: 0.7823
