Epoch 001/100 | Train Loss: 1.8197 | Val Loss: 1.6460 | Val Dice: 0.5737
Epoch 002/100 | Train Loss: 1.6318 | Val Loss: 1.5058 | Val Dice: 0.6066
Epoch 003/100 | Train Loss: 1.4857 | Val Loss: 1.3894 | Val Dice: 0.6321
Epoch 004/100 | Train Loss: 1.3786 | Val Loss: 1.2896 | Val Dice: 0.6481
Epoch 005/100 | Train Loss: 1.2835 | Val Loss: 1.2045 | Val Dice: 0.6577
Epoch 006/100 | Train Loss: 1.1992 | Val Loss: 1.1325 | Val Dice: 0.6670
Epoch 007/100 | Train Loss: 1.1304 | Val Loss: 1.0781 | Val Dice: 0.6759
Epoch 008/100 | Train Loss: 1.0927 | Val Loss: 1.0348 | Val Dice: 0.6833
Epoch 009/100 | Train Loss: 1.0450 | Val Loss: 0.9888 | Val Dice: 0.6919
Epoch 010/100 | Train Loss: 0.9863 | Val Loss: 0.9330 | Val Dice: 0.7032
Epoch 011/100 | Train Loss: 0.9242 | Val Loss: 0.8776 | Val Dice: 0.7184
Epoch 012/100 | Train Loss: 0.8830 | Val Loss: 0.8305 | Val Dice: 0.7348
Epoch 013/100 | Train Loss: 0.8398 | Val Loss: 0.7937 | Val Dice: 0.7492
Epoch 014/100 | Train Loss: 0.8090 | Val Loss: 0.7547 | Val Dice: 0.7664
Epoch 015/100 | Train Loss: 0.7648 | Val Loss: 0.7104 | Val Dice: 0.7886
Epoch 016/100 | Train Loss: 0.7143 | Val Loss: 0.6730 | Val Dice: 0.8073
Epoch 017/100 | Train Loss: 0.6825 | Val Loss: 0.6424 | Val Dice: 0.8179
Epoch 018/100 | Train Loss: 0.6489 | Val Loss: 0.6129 | Val Dice: 0.8279
Epoch 019/100 | Train Loss: 0.6131 | Val Loss: 0.5872 | Val Dice: 0.8370
Epoch 020/100 | Train Loss: 0.6134 | Val Loss: 0.5681 | Val Dice: 0.8433
Epoch 021/100 | Train Loss: 0.5658 | Val Loss: 0.5478 | Val Dice: 0.8502
Epoch 022/100 | Train Loss: 0.5563 | Val Loss: 0.5295 | Val Dice: 0.8555
Epoch 023/100 | Train Loss: 0.5231 | Val Loss: 0.5129 | Val Dice: 0.8610
Epoch 024/100 | Train Loss: 0.5036 | Val Loss: 0.4957 | Val Dice: 0.8671
Epoch 025/100 | Train Loss: 0.4979 | Val Loss: 0.4816 | Val Dice: 0.8716
Epoch 026/100 | Train Loss: 0.4936 | Val Loss: 0.4704 | Val Dice: 0.8747
Epoch 027/100 | Train Loss: 0.4490 | Val Loss: 0.4584 | Val Dice: 0.8788
Epoch 028/100 | Train Loss: 0.4605 | Val Loss: 0.4491 | Val Dice: 0.8813
Epoch 029/100 | Train Loss: 0.4185 | Val Loss: 0.4430 | Val Dice: 0.8825
Epoch 030/100 | Train Loss: 0.4088 | Val Loss: 0.4303 | Val Dice: 0.8854
Epoch 031/100 | Train Loss: 0.4112 | Val Loss: 0.4207 | Val Dice: 0.8876
Epoch 032/100 | Train Loss: 0.4230 | Val Loss: 0.4191 | Val Dice: 0.8878
Epoch 033/100 | Train Loss: 0.3893 | Val Loss: 0.4038 | Val Dice: 0.8921
Epoch 034/100 | Train Loss: 0.3910 | Val Loss: 0.4016 | Val Dice: 0.8929
Epoch 035/100 | Train Loss: 0.3746 | Val Loss: 0.3972 | Val Dice: 0.8940
Epoch 036/100 | Train Loss: 0.3759 | Val Loss: 0.3921 | Val Dice: 0.8951
Epoch 037/100 | Train Loss: 0.3753 | Val Loss: 0.3876 | Val Dice: 0.8962
Epoch 038/100 | Train Loss: 0.3712 | Val Loss: 0.3945 | Val Dice: 0.8945
Epoch 039/100 | Train Loss: 0.3573 | Val Loss: 0.3774 | Val Dice: 0.8982
Epoch 040/100 | Train Loss: 0.3471 | Val Loss: 0.3720 | Val Dice: 0.8996
Epoch 041/100 | Train Loss: 0.3616 | Val Loss: 0.3768 | Val Dice: 0.8989
Epoch 042/100 | Train Loss: 0.3500 | Val Loss: 0.3661 | Val Dice: 0.9020
Epoch 043/100 | Train Loss: 0.3313 | Val Loss: 0.3635 | Val Dice: 0.9024
Epoch 044/100 | Train Loss: 0.3258 | Val Loss: 0.3688 | Val Dice: 0.8996
Epoch 045/100 | Train Loss: 0.3308 | Val Loss: 0.3622 | Val Dice: 0.9012
Epoch 046/100 | Train Loss: 0.3032 | Val Loss: 0.3535 | Val Dice: 0.9046
Epoch 047/100 | Train Loss: 0.3154 | Val Loss: 0.3576 | Val Dice: 0.9033
Epoch 048/100 | Train Loss: 0.2984 | Val Loss: 0.3547 | Val Dice: 0.9033
Epoch 049/100 | Train Loss: 0.3033 | Val Loss: 0.3449 | Val Dice: 0.9064
Epoch 050/100 | Train Loss: 0.3133 | Val Loss: 0.3438 | Val Dice: 0.9063
Epoch 051/100 | Train Loss: 0.2980 | Val Loss: 0.3473 | Val Dice: 0.9055
Epoch 052/100 | Train Loss: 0.2913 | Val Loss: 0.3399 | Val Dice: 0.9070
Epoch 053/100 | Train Loss: 0.2860 | Val Loss: 0.3397 | Val Dice: 0.9078
Epoch 054/100 | Train Loss: 0.2835 | Val Loss: 0.3416 | Val Dice: 0.9074
Epoch 055/100 | Train Loss: 0.2852 | Val Loss: 0.3305 | Val Dice: 0.9107
Epoch 056/100 | Train Loss: 0.2802 | Val Loss: 0.3276 | Val Dice: 0.9107
Epoch 057/100 | Train Loss: 0.2751 | Val Loss: 0.3333 | Val Dice: 0.9087
