Epoch 001/100 | Train Loss: 1.6960 | Val Loss: 1.5458 | Val Dice: 0.1594
Epoch 002/100 | Train Loss: 1.5204 | Val Loss: 1.4719 | Val Dice: 0.1963
Epoch 003/100 | Train Loss: 1.4325 | Val Loss: 1.4259 | Val Dice: 0.2135
Epoch 004/100 | Train Loss: 1.3774 | Val Loss: 1.3932 | Val Dice: 0.2210
Epoch 005/100 | Train Loss: 1.3414 | Val Loss: 1.3716 | Val Dice: 0.2250
Epoch 006/100 | Train Loss: 1.3182 | Val Loss: 1.3517 | Val Dice: 0.2320
Epoch 007/100 | Train Loss: 1.3006 | Val Loss: 1.3316 | Val Dice: 0.2450
Epoch 008/100 | Train Loss: 1.2836 | Val Loss: 1.3125 | Val Dice: 0.2589
Epoch 009/100 | Train Loss: 1.2675 | Val Loss: 1.2954 | Val Dice: 0.2755
Epoch 010/100 | Train Loss: 1.2536 | Val Loss: 1.2804 | Val Dice: 0.2904
Epoch 011/100 | Train Loss: 1.2418 | Val Loss: 1.2674 | Val Dice: 0.3056
Epoch 012/100 | Train Loss: 1.2316 | Val Loss: 1.2565 | Val Dice: 0.3201
Epoch 013/100 | Train Loss: 1.2228 | Val Loss: 1.2476 | Val Dice: 0.3342
Epoch 014/100 | Train Loss: 1.2155 | Val Loss: 1.2401 | Val Dice: 0.3463
Epoch 015/100 | Train Loss: 1.2091 | Val Loss: 1.2331 | Val Dice: 0.3581
Epoch 016/100 | Train Loss: 1.2031 | Val Loss: 1.2265 | Val Dice: 0.3690
Epoch 017/100 | Train Loss: 1.1972 | Val Loss: 1.2202 | Val Dice: 0.3806
Epoch 018/100 | Train Loss: 1.1916 | Val Loss: 1.2143 | Val Dice: 0.3900
Epoch 019/100 | Train Loss: 1.1862 | Val Loss: 1.2086 | Val Dice: 0.4001
Epoch 020/100 | Train Loss: 1.1808 | Val Loss: 1.2035 | Val Dice: 0.4080
Epoch 021/100 | Train Loss: 1.1756 | Val Loss: 1.1990 | Val Dice: 0.4158
Epoch 022/100 | Train Loss: 1.1703 | Val Loss: 1.1950 | Val Dice: 0.4222
Epoch 023/100 | Train Loss: 1.1653 | Val Loss: 1.1914 | Val Dice: 0.4298
Epoch 024/100 | Train Loss: 1.1605 | Val Loss: 1.1879 | Val Dice: 0.4370
Epoch 025/100 | Train Loss: 1.1558 | Val Loss: 1.1842 | Val Dice: 0.4426
Epoch 026/100 | Train Loss: 1.1513 | Val Loss: 1.1804 | Val Dice: 0.4467
Epoch 027/100 | Train Loss: 1.1469 | Val Loss: 1.1767 | Val Dice: 0.4492
Epoch 028/100 | Train Loss: 1.1426 | Val Loss: 1.1733 | Val Dice: 0.4518
Epoch 029/100 | Train Loss: 1.1385 | Val Loss: 1.1702 | Val Dice: 0.4532
Epoch 030/100 | Train Loss: 1.1344 | Val Loss: 1.1674 | Val Dice: 0.4526
Epoch 031/100 | Train Loss: 1.1303 | Val Loss: 1.1648 | Val Dice: 0.4508
