Epoch 001/100 | Train Loss: 1.2414 | Val Loss: 1.0577 | Val Dice: 0.6673
Epoch 002/100 | Train Loss: 0.9416 | Val Loss: 0.8726 | Val Dice: 0.7058
Epoch 003/100 | Train Loss: 0.8355 | Val Loss: 0.8090 | Val Dice: 0.7393
Epoch 004/100 | Train Loss: 0.7844 | Val Loss: 0.7514 | Val Dice: 0.7636
Epoch 005/100 | Train Loss: 0.7345 | Val Loss: 0.7149 | Val Dice: 0.7772
Epoch 006/100 | Train Loss: 0.6957 | Val Loss: 0.6799 | Val Dice: 0.8086
Epoch 007/100 | Train Loss: 0.6707 | Val Loss: 0.6519 | Val Dice: 0.8236
Epoch 008/100 | Train Loss: 0.6485 | Val Loss: 0.6356 | Val Dice: 0.8192
Epoch 009/100 | Train Loss: 0.6176 | Val Loss: 0.6061 | Val Dice: 0.8355
Epoch 010/100 | Train Loss: 0.5943 | Val Loss: 0.5893 | Val Dice: 0.8464
Epoch 011/100 | Train Loss: 0.5673 | Val Loss: 0.5619 | Val Dice: 0.8710
Epoch 012/100 | Train Loss: 0.5509 | Val Loss: 0.5531 | Val Dice: 0.8522
Epoch 013/100 | Train Loss: 0.5401 | Val Loss: 0.5307 | Val Dice: 0.8803
Epoch 014/100 | Train Loss: 0.5081 | Val Loss: 0.5148 | Val Dice: 0.8752
Epoch 015/100 | Train Loss: 0.4974 | Val Loss: 0.4971 | Val Dice: 0.8884
Epoch 016/100 | Train Loss: 0.4824 | Val Loss: 0.4966 | Val Dice: 0.8765
Epoch 017/100 | Train Loss: 0.4741 | Val Loss: 0.4768 | Val Dice: 0.8849
Epoch 018/100 | Train Loss: 0.4485 | Val Loss: 0.4692 | Val Dice: 0.8822
Epoch 019/100 | Train Loss: 0.4330 | Val Loss: 0.4573 | Val Dice: 0.8843
Epoch 020/100 | Train Loss: 0.4155 | Val Loss: 0.4541 | Val Dice: 0.8766
Epoch 021/100 | Train Loss: 0.4079 | Val Loss: 0.4432 | Val Dice: 0.9006
Epoch 022/100 | Train Loss: 0.4054 | Val Loss: 0.4356 | Val Dice: 0.8986
Epoch 023/100 | Train Loss: 0.3889 | Val Loss: 0.4251 | Val Dice: 0.8906
Epoch 024/100 | Train Loss: 0.3849 | Val Loss: 0.4464 | Val Dice: 0.8696
Epoch 025/100 | Train Loss: 0.3801 | Val Loss: 0.4411 | Val Dice: 0.8803
Epoch 026/100 | Train Loss: 0.3633 | Val Loss: 0.4150 | Val Dice: 0.9003
Epoch 027/100 | Train Loss: 0.3493 | Val Loss: 0.4027 | Val Dice: 0.9038
Epoch 028/100 | Train Loss: 0.3419 | Val Loss: 0.3907 | Val Dice: 0.9022
Epoch 029/100 | Train Loss: 0.3343 | Val Loss: 0.3921 | Val Dice: 0.9015
Epoch 030/100 | Train Loss: 0.3237 | Val Loss: 0.3882 | Val Dice: 0.9029
Epoch 031/100 | Train Loss: 0.3142 | Val Loss: 0.4226 | Val Dice: 0.8778
Epoch 032/100 | Train Loss: 0.3160 | Val Loss: 0.4101 | Val Dice: 0.8862
Epoch 033/100 | Train Loss: 0.3047 | Val Loss: 0.3812 | Val Dice: 0.8999
Epoch 034/100 | Train Loss: 0.3073 | Val Loss: 0.4014 | Val Dice: 0.8993
Epoch 035/100 | Train Loss: 0.2984 | Val Loss: 0.3922 | Val Dice: 0.8941
Epoch 036/100 | Train Loss: 0.2968 | Val Loss: 0.3680 | Val Dice: 0.9047
Epoch 037/100 | Train Loss: 0.2763 | Val Loss: 0.3572 | Val Dice: 0.9075
Epoch 038/100 | Train Loss: 0.2688 | Val Loss: 0.3732 | Val Dice: 0.9047
Epoch 039/100 | Train Loss: 0.2584 | Val Loss: 0.3676 | Val Dice: 0.9016
Epoch 040/100 | Train Loss: 0.2507 | Val Loss: 0.3559 | Val Dice: 0.9055
Epoch 041/100 | Train Loss: 0.2454 | Val Loss: 0.3828 | Val Dice: 0.8959
Epoch 042/100 | Train Loss: 0.2427 | Val Loss: 0.3662 | Val Dice: 0.8986
Epoch 043/100 | Train Loss: 0.2332 | Val Loss: 0.3607 | Val Dice: 0.9045
Epoch 044/100 | Train Loss: 0.2262 | Val Loss: 0.3905 | Val Dice: 0.8933
Epoch 045/100 | Train Loss: 0.2238 | Val Loss: 0.3791 | Val Dice: 0.8953
Epoch 046/100 | Train Loss: 0.2254 | Val Loss: 0.3628 | Val Dice: 0.9027
Epoch 047/100 | Train Loss: 0.2205 | Val Loss: 0.3703 | Val Dice: 0.8949
Early stopping at epoch 47: validation Dice has not improved beyond 0.9075 by more than 0.0010 for 10 consecutive epochs.
