Epoch 001/150 | Train Loss: 2.0064 | Val Loss: 1.9326 | Val Dice: 0.1016
Epoch 002/150 | Train Loss: 1.9299 | Val Loss: 1.8837 | Val Dice: 0.1025
Epoch 003/150 | Train Loss: 1.8781 | Val Loss: 1.8369 | Val Dice: 0.1048
Epoch 004/150 | Train Loss: 1.8290 | Val Loss: 1.7952 | Val Dice: 0.1070
Epoch 005/150 | Train Loss: 1.7886 | Val Loss: 1.7612 | Val Dice: 0.1088
Epoch 006/150 | Train Loss: 1.7560 | Val Loss: 1.7305 | Val Dice: 0.1110
Epoch 007/150 | Train Loss: 1.7271 | Val Loss: 1.7038 | Val Dice: 0.1142
Epoch 008/150 | Train Loss: 1.7015 | Val Loss: 1.6797 | Val Dice: 0.1250
Epoch 009/150 | Train Loss: 1.6772 | Val Loss: 1.6575 | Val Dice: 0.1386
Epoch 010/150 | Train Loss: 1.6528 | Val Loss: 1.6361 | Val Dice: 0.1509
Epoch 011/150 | Train Loss: 1.6259 | Val Loss: 1.6086 | Val Dice: 0.1611
Epoch 012/150 | Train Loss: 1.6002 | Val Loss: 1.5856 | Val Dice: 0.1703
Epoch 013/150 | Train Loss: 1.5765 | Val Loss: 1.5636 | Val Dice: 0.1902
Epoch 014/150 | Train Loss: 1.5534 | Val Loss: 1.5400 | Val Dice: 0.2223
Epoch 015/150 | Train Loss: 1.5314 | Val Loss: 1.5191 | Val Dice: 0.2567
Epoch 016/150 | Train Loss: 1.5091 | Val Loss: 1.4976 | Val Dice: 0.2855
Epoch 017/150 | Train Loss: 1.4868 | Val Loss: 1.4783 | Val Dice: 0.3009
Epoch 018/150 | Train Loss: 1.4645 | Val Loss: 1.4587 | Val Dice: 0.3089
Epoch 019/150 | Train Loss: 1.4420 | Val Loss: 1.4400 | Val Dice: 0.3077
Epoch 020/150 | Train Loss: 1.4223 | Val Loss: 1.4188 | Val Dice: 0.3194
Epoch 021/150 | Train Loss: 1.4000 | Val Loss: 1.3993 | Val Dice: 0.3310
Epoch 022/150 | Train Loss: 1.3781 | Val Loss: 1.3766 | Val Dice: 0.3590
Epoch 023/150 | Train Loss: 1.3564 | Val Loss: 1.3505 | Val Dice: 0.3774
Epoch 024/150 | Train Loss: 1.3374 | Val Loss: 1.3301 | Val Dice: 0.4010
Epoch 025/150 | Train Loss: 1.3197 | Val Loss: 1.3149 | Val Dice: 0.4169
Epoch 026/150 | Train Loss: 1.3053 | Val Loss: 1.3019 | Val Dice: 0.4335
Epoch 027/150 | Train Loss: 1.2901 | Val Loss: 1.2906 | Val Dice: 0.4365
Epoch 028/150 | Train Loss: 1.2804 | Val Loss: 1.2795 | Val Dice: 0.4628
Epoch 029/150 | Train Loss: 1.2704 | Val Loss: 1.2676 | Val Dice: 0.4784
Epoch 030/150 | Train Loss: 1.2581 | Val Loss: 1.2672 | Val Dice: 0.4705
Epoch 031/150 | Train Loss: 1.2465 | Val Loss: 1.2486 | Val Dice: 0.4874
Epoch 032/150 | Train Loss: 1.2363 | Val Loss: 1.2320 | Val Dice: 0.5019
Epoch 033/150 | Train Loss: 1.2244 | Val Loss: 1.2219 | Val Dice: 0.5137
Epoch 034/150 | Train Loss: 1.2154 | Val Loss: 1.2166 | Val Dice: 0.5235
Epoch 035/150 | Train Loss: 1.2062 | Val Loss: 1.2071 | Val Dice: 0.5229
Epoch 036/150 | Train Loss: 1.1974 | Val Loss: 1.1971 | Val Dice: 0.5310
Epoch 037/150 | Train Loss: 1.1888 | Val Loss: 1.1879 | Val Dice: 0.5509
Epoch 038/150 | Train Loss: 1.1803 | Val Loss: 1.1810 | Val Dice: 0.5553
Epoch 039/150 | Train Loss: 1.1726 | Val Loss: 1.1757 | Val Dice: 0.5573
Epoch 040/150 | Train Loss: 1.1660 | Val Loss: 1.1715 | Val Dice: 0.5569
Epoch 041/150 | Train Loss: 1.1588 | Val Loss: 1.1661 | Val Dice: 0.5634
Epoch 042/150 | Train Loss: 1.1521 | Val Loss: 1.1601 | Val Dice: 0.5703
Epoch 043/150 | Train Loss: 1.1465 | Val Loss: 1.1529 | Val Dice: 0.5771
Epoch 044/150 | Train Loss: 1.1405 | Val Loss: 1.1480 | Val Dice: 0.5782
Epoch 045/150 | Train Loss: 1.1344 | Val Loss: 1.1483 | Val Dice: 0.5771
Epoch 046/150 | Train Loss: 1.1278 | Val Loss: 1.1479 | Val Dice: 0.5785
Epoch 047/150 | Train Loss: 1.1248 | Val Loss: 1.1527 | Val Dice: 0.5785
Epoch 048/150 | Train Loss: 1.1190 | Val Loss: 1.1429 | Val Dice: 0.5799
Epoch 049/150 | Train Loss: 1.1131 | Val Loss: 1.1390 | Val Dice: 0.5838
Epoch 050/150 | Train Loss: 1.1078 | Val Loss: 1.1524 | Val Dice: 0.5889
Epoch 051/150 | Train Loss: 1.1039 | Val Loss: 1.1370 | Val Dice: 0.5873
Epoch 052/150 | Train Loss: 1.0979 | Val Loss: 1.1376 | Val Dice: 0.5904
Epoch 053/150 | Train Loss: 1.0929 | Val Loss: 1.1372 | Val Dice: 0.5979
Epoch 054/150 | Train Loss: 1.0880 | Val Loss: 1.1255 | Val Dice: 0.5992
Epoch 055/150 | Train Loss: 1.0828 | Val Loss: 1.1305 | Val Dice: 0.5989
Epoch 056/150 | Train Loss: 1.0786 | Val Loss: 1.1213 | Val Dice: 0.6042
Epoch 057/150 | Train Loss: 1.0736 | Val Loss: 1.1231 | Val Dice: 0.6071
Epoch 058/150 | Train Loss: 1.0695 | Val Loss: 1.1230 | Val Dice: 0.6089
Epoch 059/150 | Train Loss: 1.0635 | Val Loss: 1.1072 | Val Dice: 0.6133
Epoch 060/150 | Train Loss: 1.0592 | Val Loss: 1.1101 | Val Dice: 0.6145
Epoch 061/150 | Train Loss: 1.0544 | Val Loss: 1.1069 | Val Dice: 0.6180
Epoch 062/150 | Train Loss: 1.0489 | Val Loss: 1.0919 | Val Dice: 0.6215
Epoch 063/150 | Train Loss: 1.0438 | Val Loss: 1.0962 | Val Dice: 0.6274
Epoch 064/150 | Train Loss: 1.0378 | Val Loss: 1.0728 | Val Dice: 0.6292
Epoch 065/150 | Train Loss: 1.0306 | Val Loss: 1.0782 | Val Dice: 0.6405
Epoch 066/150 | Train Loss: 1.0235 | Val Loss: 1.0555 | Val Dice: 0.6400
Epoch 067/150 | Train Loss: 1.0141 | Val Loss: 1.0517 | Val Dice: 0.6500
Epoch 068/150 | Train Loss: 1.0070 | Val Loss: 1.0365 | Val Dice: 0.6528
Epoch 069/150 | Train Loss: 1.0004 | Val Loss: 1.0339 | Val Dice: 0.6520
Epoch 070/150 | Train Loss: 0.9953 | Val Loss: 1.0258 | Val Dice: 0.6573
