Epoch 001/100 | Train Loss: 1.7065 | Val Loss: 1.6156 | Val Dice: 0.1643
Epoch 002/100 | Train Loss: 1.5963 | Val Loss: 1.5547 | Val Dice: 0.2183
Epoch 003/100 | Train Loss: 1.5495 | Val Loss: 1.5148 | Val Dice: 0.2715
Epoch 004/100 | Train Loss: 1.5118 | Val Loss: 1.4809 | Val Dice: 0.3404
Epoch 005/100 | Train Loss: 1.4745 | Val Loss: 1.4452 | Val Dice: 0.4069
Epoch 006/100 | Train Loss: 1.4519 | Val Loss: 1.4235 | Val Dice: 0.4534
Epoch 007/100 | Train Loss: 1.4247 | Val Loss: 1.3997 | Val Dice: 0.4490
Epoch 008/100 | Train Loss: 1.3979 | Val Loss: 1.3745 | Val Dice: 0.5259
Epoch 009/100 | Train Loss: 1.3743 | Val Loss: 1.3474 | Val Dice: 0.5728
Epoch 010/100 | Train Loss: 1.3525 | Val Loss: 1.3277 | Val Dice: 0.5518
Epoch 011/100 | Train Loss: 1.3319 | Val Loss: 1.3052 | Val Dice: 0.5962
Epoch 012/100 | Train Loss: 1.3118 | Val Loss: 1.2864 | Val Dice: 0.5896
Epoch 013/100 | Train Loss: 1.2937 | Val Loss: 1.2685 | Val Dice: 0.6149
Epoch 014/100 | Train Loss: 1.2761 | Val Loss: 1.2467 | Val Dice: 0.6148
Epoch 015/100 | Train Loss: 1.2508 | Val Loss: 1.2314 | Val Dice: 0.6200
Epoch 016/100 | Train Loss: 1.2319 | Val Loss: 1.2112 | Val Dice: 0.6338
Epoch 017/100 | Train Loss: 1.2138 | Val Loss: 1.1943 | Val Dice: 0.6448
Epoch 018/100 | Train Loss: 1.1968 | Val Loss: 1.1716 | Val Dice: 0.6690
Epoch 019/100 | Train Loss: 1.1789 | Val Loss: 1.1542 | Val Dice: 0.6253
Epoch 020/100 | Train Loss: 1.1581 | Val Loss: 1.1338 | Val Dice: 0.6729
Epoch 021/100 | Train Loss: 1.1390 | Val Loss: 1.1245 | Val Dice: 0.6619
Epoch 022/100 | Train Loss: 1.1231 | Val Loss: 1.1027 | Val Dice: 0.6697
Epoch 023/100 | Train Loss: 1.1086 | Val Loss: 1.0856 | Val Dice: 0.6743
Epoch 024/100 | Train Loss: 1.0958 | Val Loss: 1.0698 | Val Dice: 0.6910
Epoch 025/100 | Train Loss: 1.0787 | Val Loss: 1.0532 | Val Dice: 0.6809
Epoch 026/100 | Train Loss: 1.0634 | Val Loss: 1.0393 | Val Dice: 0.6960
Epoch 027/100 | Train Loss: 1.0502 | Val Loss: 1.0305 | Val Dice: 0.6850
Epoch 028/100 | Train Loss: 1.0397 | Val Loss: 1.0151 | Val Dice: 0.6904
Epoch 029/100 | Train Loss: 1.0238 | Val Loss: 0.9987 | Val Dice: 0.7054
Epoch 030/100 | Train Loss: 1.0085 | Val Loss: 0.9840 | Val Dice: 0.7024
Epoch 031/100 | Train Loss: 0.9950 | Val Loss: 0.9729 | Val Dice: 0.6962
Epoch 032/100 | Train Loss: 0.9823 | Val Loss: 0.9571 | Val Dice: 0.6977
Epoch 033/100 | Train Loss: 0.9723 | Val Loss: 0.9474 | Val Dice: 0.7005
Epoch 034/100 | Train Loss: 0.9590 | Val Loss: 0.9339 | Val Dice: 0.6961
Epoch 035/100 | Train Loss: 0.9452 | Val Loss: 0.9216 | Val Dice: 0.7043
Epoch 036/100 | Train Loss: 0.9387 | Val Loss: 0.9111 | Val Dice: 0.7056
Epoch 037/100 | Train Loss: 0.9257 | Val Loss: 0.9001 | Val Dice: 0.7035
Epoch 038/100 | Train Loss: 0.9079 | Val Loss: 0.8944 | Val Dice: 0.7100
Epoch 039/100 | Train Loss: 0.8989 | Val Loss: 0.8889 | Val Dice: 0.6950
Epoch 040/100 | Train Loss: 0.8898 | Val Loss: 0.8696 | Val Dice: 0.7082
Epoch 041/100 | Train Loss: 0.8796 | Val Loss: 0.8599 | Val Dice: 0.7140
Epoch 042/100 | Train Loss: 0.8672 | Val Loss: 0.8514 | Val Dice: 0.6993
Epoch 043/100 | Train Loss: 0.8587 | Val Loss: 0.8432 | Val Dice: 0.7151
Epoch 044/100 | Train Loss: 0.8519 | Val Loss: 0.8291 | Val Dice: 0.7071
Epoch 045/100 | Train Loss: 0.8400 | Val Loss: 0.8180 | Val Dice: 0.7232
Epoch 046/100 | Train Loss: 0.8331 | Val Loss: 0.8165 | Val Dice: 0.7120
Epoch 047/100 | Train Loss: 0.8273 | Val Loss: 0.8014 | Val Dice: 0.7280
Epoch 048/100 | Train Loss: 0.8178 | Val Loss: 0.7977 | Val Dice: 0.7219
Epoch 049/100 | Train Loss: 0.8045 | Val Loss: 0.7823 | Val Dice: 0.7142
Epoch 050/100 | Train Loss: 0.7957 | Val Loss: 0.7729 | Val Dice: 0.7073
Epoch 051/100 | Train Loss: 0.7845 | Val Loss: 0.7706 | Val Dice: 0.7223
Epoch 052/100 | Train Loss: 0.7768 | Val Loss: 0.7606 | Val Dice: 0.7203
Epoch 053/100 | Train Loss: 0.7888 | Val Loss: 0.7611 | Val Dice: 0.7002
Epoch 054/100 | Train Loss: 0.7667 | Val Loss: 0.7477 | Val Dice: 0.7175
Epoch 055/100 | Train Loss: 0.7541 | Val Loss: 0.7328 | Val Dice: 0.7225
Epoch 056/100 | Train Loss: 0.7439 | Val Loss: 0.7250 | Val Dice: 0.7192
Epoch 057/100 | Train Loss: 0.7379 | Val Loss: 0.7180 | Val Dice: 0.7276
Early stopping at epoch 57: validation Dice has not improved beyond 0.7280 by more than 0.0010 for 10 consecutive epochs.
