Epoch 001/100 | Train Loss: 1.2238 | Val Loss: 1.0993 | Val Dice: 0.7192
Epoch 002/100 | Train Loss: 1.1033 | Val Loss: 1.0083 | Val Dice: 0.7896
Epoch 003/100 | Train Loss: 1.0344 | Val Loss: 0.9665 | Val Dice: 0.7728
Epoch 004/100 | Train Loss: 0.9850 | Val Loss: 0.9004 | Val Dice: 0.8099
Epoch 005/100 | Train Loss: 0.9411 | Val Loss: 0.8552 | Val Dice: 0.8295
Epoch 006/100 | Train Loss: 0.9028 | Val Loss: 0.8296 | Val Dice: 0.8112
Epoch 007/100 | Train Loss: 0.8710 | Val Loss: 0.7860 | Val Dice: 0.8178
Epoch 008/100 | Train Loss: 0.8414 | Val Loss: 0.7668 | Val Dice: 0.8201
Epoch 009/100 | Train Loss: 0.8165 | Val Loss: 0.7367 | Val Dice: 0.8223
Epoch 010/100 | Train Loss: 0.7901 | Val Loss: 0.7190 | Val Dice: 0.8306
Epoch 011/100 | Train Loss: 0.7713 | Val Loss: 0.7215 | Val Dice: 0.8105
Epoch 012/100 | Train Loss: 0.7509 | Val Loss: 0.6957 | Val Dice: 0.8215
Epoch 013/100 | Train Loss: 0.7290 | Val Loss: 0.6608 | Val Dice: 0.8402
Epoch 014/100 | Train Loss: 0.7155 | Val Loss: 0.6513 | Val Dice: 0.8354
Epoch 015/100 | Train Loss: 0.6944 | Val Loss: 0.6339 | Val Dice: 0.8419
Epoch 016/100 | Train Loss: 0.6768 | Val Loss: 0.6212 | Val Dice: 0.8490
Epoch 017/100 | Train Loss: 0.6659 | Val Loss: 0.6257 | Val Dice: 0.8334
Epoch 018/100 | Train Loss: 0.6510 | Val Loss: 0.5953 | Val Dice: 0.8416
Epoch 019/100 | Train Loss: 0.6378 | Val Loss: 0.6079 | Val Dice: 0.8275
Epoch 020/100 | Train Loss: 0.6223 | Val Loss: 0.5724 | Val Dice: 0.8471
Epoch 021/100 | Train Loss: 0.6117 | Val Loss: 0.5955 | Val Dice: 0.8210
Epoch 022/100 | Train Loss: 0.6000 | Val Loss: 0.5512 | Val Dice: 0.8571
Epoch 023/100 | Train Loss: 0.5946 | Val Loss: 0.5630 | Val Dice: 0.8446
Epoch 024/100 | Train Loss: 0.5889 | Val Loss: 0.5210 | Val Dice: 0.8591
Epoch 025/100 | Train Loss: 0.5675 | Val Loss: 0.5382 | Val Dice: 0.8450
Epoch 026/100 | Train Loss: 0.5606 | Val Loss: 0.5281 | Val Dice: 0.8509
Epoch 027/100 | Train Loss: 0.5503 | Val Loss: 0.5261 | Val Dice: 0.8446
Epoch 028/100 | Train Loss: 0.5463 | Val Loss: 0.5225 | Val Dice: 0.8445
Epoch 029/100 | Train Loss: 0.5326 | Val Loss: 0.5046 | Val Dice: 0.8497
Epoch 030/100 | Train Loss: 0.5220 | Val Loss: 0.5658 | Val Dice: 0.8232
Epoch 031/100 | Train Loss: 0.5189 | Val Loss: 0.5262 | Val Dice: 0.8348
Epoch 032/100 | Train Loss: 0.5078 | Val Loss: 0.4949 | Val Dice: 0.8528
Epoch 033/100 | Train Loss: 0.5026 | Val Loss: 0.4867 | Val Dice: 0.8513
Epoch 034/100 | Train Loss: 0.4887 | Val Loss: 0.4738 | Val Dice: 0.8553
Early stopping at epoch 34: validation Dice has not improved beyond 0.8591 by more than 0.0010 for 10 consecutive epochs.
