Epoch 001/150 | Train Loss: 2.0832 | Val Loss: 1.9482 | Val Dice: 0.0468
Epoch 002/150 | Train Loss: 1.9137 | Val Loss: 1.8253 | Val Dice: 0.0576
Epoch 003/150 | Train Loss: 1.7988 | Val Loss: 1.7443 | Val Dice: 0.0696
Epoch 004/150 | Train Loss: 1.7181 | Val Loss: 1.6778 | Val Dice: 0.1049
Epoch 005/150 | Train Loss: 1.6460 | Val Loss: 1.6128 | Val Dice: 0.1669
Epoch 006/150 | Train Loss: 1.5825 | Val Loss: 1.5485 | Val Dice: 0.2188
Epoch 007/150 | Train Loss: 1.5241 | Val Loss: 1.4942 | Val Dice: 0.2631
Epoch 008/150 | Train Loss: 1.4755 | Val Loss: 1.4483 | Val Dice: 0.2784
Epoch 009/150 | Train Loss: 1.4316 | Val Loss: 1.4091 | Val Dice: 0.3016
Epoch 010/150 | Train Loss: 1.3902 | Val Loss: 1.3735 | Val Dice: 0.3646
Epoch 011/150 | Train Loss: 1.3584 | Val Loss: 1.3462 | Val Dice: 0.4225
Epoch 012/150 | Train Loss: 1.3395 | Val Loss: 1.3234 | Val Dice: 0.4407
Epoch 013/150 | Train Loss: 1.3166 | Val Loss: 1.3046 | Val Dice: 0.4409
Epoch 014/150 | Train Loss: 1.2979 | Val Loss: 1.2890 | Val Dice: 0.4484
Epoch 015/150 | Train Loss: 1.2798 | Val Loss: 1.2737 | Val Dice: 0.4854
Epoch 016/150 | Train Loss: 1.2664 | Val Loss: 1.2603 | Val Dice: 0.5166
Epoch 017/150 | Train Loss: 1.2544 | Val Loss: 1.2481 | Val Dice: 0.5245
Epoch 018/150 | Train Loss: 1.2421 | Val Loss: 1.2371 | Val Dice: 0.5249
Epoch 019/150 | Train Loss: 1.2318 | Val Loss: 1.2257 | Val Dice: 0.5499
Epoch 020/150 | Train Loss: 1.2220 | Val Loss: 1.2147 | Val Dice: 0.5820
Epoch 021/150 | Train Loss: 1.2120 | Val Loss: 1.2050 | Val Dice: 0.5978
Epoch 022/150 | Train Loss: 1.2003 | Val Loss: 1.1961 | Val Dice: 0.6088
Epoch 023/150 | Train Loss: 1.1879 | Val Loss: 1.1876 | Val Dice: 0.6258
Epoch 024/150 | Train Loss: 1.1871 | Val Loss: 1.1795 | Val Dice: 0.6295
Epoch 025/150 | Train Loss: 1.1728 | Val Loss: 1.1720 | Val Dice: 0.6322
Epoch 026/150 | Train Loss: 1.1674 | Val Loss: 1.1667 | Val Dice: 0.6293
Epoch 027/150 | Train Loss: 1.1583 | Val Loss: 1.1599 | Val Dice: 0.6313
Epoch 028/150 | Train Loss: 1.1522 | Val Loss: 1.1532 | Val Dice: 0.6443
Epoch 029/150 | Train Loss: 1.1463 | Val Loss: 1.1486 | Val Dice: 0.6499
Epoch 030/150 | Train Loss: 1.1399 | Val Loss: 1.1434 | Val Dice: 0.6529
Epoch 031/150 | Train Loss: 1.1303 | Val Loss: 1.1352 | Val Dice: 0.6709
Epoch 032/150 | Train Loss: 1.1219 | Val Loss: 1.1310 | Val Dice: 0.6638
Epoch 033/150 | Train Loss: 1.1203 | Val Loss: 1.1250 | Val Dice: 0.6811
Epoch 034/150 | Train Loss: 1.1166 | Val Loss: 1.1219 | Val Dice: 0.6740
Epoch 035/150 | Train Loss: 1.1095 | Val Loss: 1.1206 | Val Dice: 0.6675
Epoch 036/150 | Train Loss: 1.1026 | Val Loss: 1.1159 | Val Dice: 0.6813
Epoch 037/150 | Train Loss: 1.0979 | Val Loss: 1.1133 | Val Dice: 0.6734
Epoch 038/150 | Train Loss: 1.0940 | Val Loss: 1.1098 | Val Dice: 0.6755
Epoch 039/150 | Train Loss: 1.0907 | Val Loss: 1.1061 | Val Dice: 0.6805
Epoch 040/150 | Train Loss: 1.0802 | Val Loss: 1.1034 | Val Dice: 0.6750
Epoch 041/150 | Train Loss: 1.0844 | Val Loss: 1.0976 | Val Dice: 0.6961
Epoch 042/150 | Train Loss: 1.0835 | Val Loss: 1.0936 | Val Dice: 0.7022
Epoch 043/150 | Train Loss: 1.0736 | Val Loss: 1.0897 | Val Dice: 0.6997
Epoch 044/150 | Train Loss: 1.0662 | Val Loss: 1.0864 | Val Dice: 0.6965
Epoch 045/150 | Train Loss: 1.0663 | Val Loss: 1.0815 | Val Dice: 0.7248
Epoch 046/150 | Train Loss: 1.0620 | Val Loss: 1.0800 | Val Dice: 0.6946
Epoch 047/150 | Train Loss: 1.0591 | Val Loss: 1.0757 | Val Dice: 0.7121
Epoch 048/150 | Train Loss: 1.0526 | Val Loss: 1.0708 | Val Dice: 0.7388
Epoch 049/150 | Train Loss: 1.0537 | Val Loss: 1.0755 | Val Dice: 0.6894
Epoch 050/150 | Train Loss: 1.0428 | Val Loss: 1.0628 | Val Dice: 0.7376
Epoch 051/150 | Train Loss: 1.0390 | Val Loss: 1.0591 | Val Dice: 0.7348
Epoch 052/150 | Train Loss: 1.0344 | Val Loss: 1.0678 | Val Dice: 0.6953
Epoch 053/150 | Train Loss: 1.0317 | Val Loss: 1.0515 | Val Dice: 0.7456
Epoch 054/150 | Train Loss: 1.0299 | Val Loss: 1.0542 | Val Dice: 0.7317
Epoch 055/150 | Train Loss: 1.0225 | Val Loss: 1.0471 | Val Dice: 0.7362
Epoch 056/150 | Train Loss: 1.0170 | Val Loss: 1.0418 | Val Dice: 0.7469
Epoch 057/150 | Train Loss: 1.0180 | Val Loss: 1.0388 | Val Dice: 0.7512
Epoch 058/150 | Train Loss: 1.0181 | Val Loss: 1.0333 | Val Dice: 0.7580
Epoch 059/150 | Train Loss: 1.0072 | Val Loss: 1.0319 | Val Dice: 0.7479
Epoch 060/150 | Train Loss: 1.0118 | Val Loss: 1.0266 | Val Dice: 0.7629
Epoch 061/150 | Train Loss: 1.0004 | Val Loss: 1.0282 | Val Dice: 0.7486
Epoch 062/150 | Train Loss: 1.0021 | Val Loss: 1.0187 | Val Dice: 0.7702
Epoch 063/150 | Train Loss: 0.9991 | Val Loss: 1.0179 | Val Dice: 0.7575
Epoch 064/150 | Train Loss: 0.9909 | Val Loss: 1.0122 | Val Dice: 0.7773
Epoch 065/150 | Train Loss: 0.9913 | Val Loss: 1.0097 | Val Dice: 0.7776
Epoch 066/150 | Train Loss: 0.9860 | Val Loss: 1.0106 | Val Dice: 0.7616
Epoch 067/150 | Train Loss: 0.9899 | Val Loss: 1.0015 | Val Dice: 0.7924
Epoch 068/150 | Train Loss: 0.9791 | Val Loss: 1.0018 | Val Dice: 0.7747
Epoch 069/150 | Train Loss: 0.9793 | Val Loss: 0.9953 | Val Dice: 0.7853
Epoch 070/150 | Train Loss: 0.9755 | Val Loss: 0.9927 | Val Dice: 0.7900
Epoch 071/150 | Train Loss: 0.9746 | Val Loss: 0.9921 | Val Dice: 0.7825
Epoch 072/150 | Train Loss: 0.9708 | Val Loss: 0.9850 | Val Dice: 0.7974
Epoch 073/150 | Train Loss: 0.9730 | Val Loss: 0.9859 | Val Dice: 0.7857
Epoch 074/150 | Train Loss: 0.9688 | Val Loss: 0.9795 | Val Dice: 0.8028
Epoch 075/150 | Train Loss: 0.9642 | Val Loss: 0.9777 | Val Dice: 0.8010
Epoch 076/150 | Train Loss: 0.9569 | Val Loss: 0.9749 | Val Dice: 0.8021
Epoch 077/150 | Train Loss: 0.9532 | Val Loss: 0.9721 | Val Dice: 0.7992
Epoch 078/150 | Train Loss: 0.9557 | Val Loss: 0.9693 | Val Dice: 0.8002
Epoch 079/150 | Train Loss: 0.9566 | Val Loss: 0.9652 | Val Dice: 0.8128
Epoch 080/150 | Train Loss: 0.9477 | Val Loss: 0.9643 | Val Dice: 0.8030
Epoch 081/150 | Train Loss: 0.9462 | Val Loss: 0.9591 | Val Dice: 0.8111
Epoch 082/150 | Train Loss: 0.9461 | Val Loss: 0.9586 | Val Dice: 0.8111
Epoch 083/150 | Train Loss: 0.9366 | Val Loss: 0.9549 | Val Dice: 0.8163
Epoch 084/150 | Train Loss: 0.9366 | Val Loss: 0.9518 | Val Dice: 0.8131
Epoch 085/150 | Train Loss: 0.9381 | Val Loss: 0.9486 | Val Dice: 0.8157
Epoch 086/150 | Train Loss: 0.9349 | Val Loss: 0.9468 | Val Dice: 0.8186
Epoch 087/150 | Train Loss: 0.9300 | Val Loss: 0.9436 | Val Dice: 0.8211
Epoch 088/150 | Train Loss: 0.9296 | Val Loss: 0.9418 | Val Dice: 0.8156
Epoch 089/150 | Train Loss: 0.9339 | Val Loss: 0.9382 | Val Dice: 0.8255
Epoch 090/150 | Train Loss: 0.9195 | Val Loss: 0.9359 | Val Dice: 0.8276
Epoch 091/150 | Train Loss: 0.9294 | Val Loss: 0.9321 | Val Dice: 0.8282
Epoch 092/150 | Train Loss: 0.9118 | Val Loss: 0.9311 | Val Dice: 0.8250
Epoch 093/150 | Train Loss: 0.9129 | Val Loss: 0.9271 | Val Dice: 0.8306
Epoch 094/150 | Train Loss: 0.9108 | Val Loss: 0.9263 | Val Dice: 0.8245
Epoch 095/150 | Train Loss: 0.9088 | Val Loss: 0.9213 | Val Dice: 0.8377
Epoch 096/150 | Train Loss: 0.9128 | Val Loss: 0.9218 | Val Dice: 0.8253
Epoch 097/150 | Train Loss: 0.9099 | Val Loss: 0.9168 | Val Dice: 0.8354
Epoch 098/150 | Train Loss: 0.9005 | Val Loss: 0.9153 | Val Dice: 0.8277
Epoch 099/150 | Train Loss: 0.9049 | Val Loss: 0.9116 | Val Dice: 0.8391
Epoch 100/150 | Train Loss: 0.8965 | Val Loss: 0.9097 | Val Dice: 0.8346
Epoch 101/150 | Train Loss: 0.8990 | Val Loss: 0.9062 | Val Dice: 0.8320
Epoch 102/150 | Train Loss: 0.8914 | Val Loss: 0.9031 | Val Dice: 0.8445
Epoch 103/150 | Train Loss: 0.8901 | Val Loss: 0.9002 | Val Dice: 0.8370
Epoch 104/150 | Train Loss: 0.8874 | Val Loss: 0.8968 | Val Dice: 0.8419
Epoch 105/150 | Train Loss: 0.8828 | Val Loss: 0.8946 | Val Dice: 0.8414
Epoch 106/150 | Train Loss: 0.8799 | Val Loss: 0.8907 | Val Dice: 0.8400
Epoch 107/150 | Train Loss: 0.8773 | Val Loss: 0.8882 | Val Dice: 0.8444
Epoch 108/150 | Train Loss: 0.8766 | Val Loss: 0.8845 | Val Dice: 0.8472
Epoch 109/150 | Train Loss: 0.8661 | Val Loss: 0.8809 | Val Dice: 0.8417
