Epoch 001/100 | Train Loss: 2.1869 | Val Loss: 1.9744 | Val Dice: 0.3370
Epoch 002/100 | Train Loss: 1.8811 | Val Loss: 1.7870 | Val Dice: 0.4057
Epoch 003/100 | Train Loss: 1.7237 | Val Loss: 1.6561 | Val Dice: 0.4829
Epoch 004/100 | Train Loss: 1.5929 | Val Loss: 1.5445 | Val Dice: 0.5419
Epoch 005/100 | Train Loss: 1.4813 | Val Loss: 1.4298 | Val Dice: 0.5859
Epoch 006/100 | Train Loss: 1.3810 | Val Loss: 1.3412 | Val Dice: 0.6079
Epoch 007/100 | Train Loss: 1.2900 | Val Loss: 1.2596 | Val Dice: 0.6358
Epoch 008/100 | Train Loss: 1.2120 | Val Loss: 1.1912 | Val Dice: 0.6548
Epoch 009/100 | Train Loss: 1.1431 | Val Loss: 1.1261 | Val Dice: 0.6730
Epoch 010/100 | Train Loss: 1.0817 | Val Loss: 1.0705 | Val Dice: 0.6870
Epoch 011/100 | Train Loss: 1.0310 | Val Loss: 1.0215 | Val Dice: 0.7042
Epoch 012/100 | Train Loss: 0.9817 | Val Loss: 0.9801 | Val Dice: 0.7185
Epoch 013/100 | Train Loss: 0.9415 | Val Loss: 0.9402 | Val Dice: 0.7076
Epoch 014/100 | Train Loss: 0.8975 | Val Loss: 0.8978 | Val Dice: 0.7211
Epoch 015/100 | Train Loss: 0.8594 | Val Loss: 0.8651 | Val Dice: 0.7249
Epoch 016/100 | Train Loss: 0.8240 | Val Loss: 0.8332 | Val Dice: 0.7360
Epoch 017/100 | Train Loss: 0.7886 | Val Loss: 0.8000 | Val Dice: 0.7401
Epoch 018/100 | Train Loss: 0.7557 | Val Loss: 0.7740 | Val Dice: 0.7411
Epoch 019/100 | Train Loss: 0.7275 | Val Loss: 0.7401 | Val Dice: 0.7527
Epoch 020/100 | Train Loss: 0.6993 | Val Loss: 0.7232 | Val Dice: 0.7410
Epoch 021/100 | Train Loss: 0.6708 | Val Loss: 0.6976 | Val Dice: 0.7485
Epoch 022/100 | Train Loss: 0.6483 | Val Loss: 0.6713 | Val Dice: 0.7569
Epoch 023/100 | Train Loss: 0.6284 | Val Loss: 0.6469 | Val Dice: 0.7572
Epoch 024/100 | Train Loss: 0.5996 | Val Loss: 0.6267 | Val Dice: 0.7612
Epoch 025/100 | Train Loss: 0.5759 | Val Loss: 0.6027 | Val Dice: 0.7670
Epoch 026/100 | Train Loss: 0.5562 | Val Loss: 0.5814 | Val Dice: 0.7753
Epoch 027/100 | Train Loss: 0.5349 | Val Loss: 0.5759 | Val Dice: 0.7587
Epoch 028/100 | Train Loss: 0.5193 | Val Loss: 0.5604 | Val Dice: 0.7599
Epoch 029/100 | Train Loss: 0.4988 | Val Loss: 0.5360 | Val Dice: 0.7705
Epoch 030/100 | Train Loss: 0.4809 | Val Loss: 0.5205 | Val Dice: 0.7738
Epoch 031/100 | Train Loss: 0.4672 | Val Loss: 0.5287 | Val Dice: 0.7575
Epoch 032/100 | Train Loss: 0.4529 | Val Loss: 0.4869 | Val Dice: 0.7805
Epoch 033/100 | Train Loss: 0.4344 | Val Loss: 0.4741 | Val Dice: 0.7812
Epoch 034/100 | Train Loss: 0.4220 | Val Loss: 0.4609 | Val Dice: 0.7833
Epoch 035/100 | Train Loss: 0.4055 | Val Loss: 0.4481 | Val Dice: 0.7842
Epoch 036/100 | Train Loss: 0.3917 | Val Loss: 0.4401 | Val Dice: 0.7830
Epoch 037/100 | Train Loss: 0.3798 | Val Loss: 0.4278 | Val Dice: 0.7876
Epoch 038/100 | Train Loss: 0.3684 | Val Loss: 0.4288 | Val Dice: 0.7786
Epoch 039/100 | Train Loss: 0.3571 | Val Loss: 0.4064 | Val Dice: 0.7914
Epoch 040/100 | Train Loss: 0.3457 | Val Loss: 0.3994 | Val Dice: 0.7881
Epoch 041/100 | Train Loss: 0.3361 | Val Loss: 0.3879 | Val Dice: 0.7931
Epoch 042/100 | Train Loss: 0.3275 | Val Loss: 0.3871 | Val Dice: 0.7901
Epoch 043/100 | Train Loss: 0.3204 | Val Loss: 0.3781 | Val Dice: 0.7898
Epoch 044/100 | Train Loss: 0.3115 | Val Loss: 0.3741 | Val Dice: 0.7906
Epoch 045/100 | Train Loss: 0.3030 | Val Loss: 0.3635 | Val Dice: 0.7927
Epoch 046/100 | Train Loss: 0.2967 | Val Loss: 0.3528 | Val Dice: 0.7965
Epoch 047/100 | Train Loss: 0.2899 | Val Loss: 0.3493 | Val Dice: 0.7968
Epoch 048/100 | Train Loss: 0.2831 | Val Loss: 0.3376 | Val Dice: 0.8034
Epoch 049/100 | Train Loss: 0.2761 | Val Loss: 0.3365 | Val Dice: 0.7992
Epoch 050/100 | Train Loss: 0.2714 | Val Loss: 0.3358 | Val Dice: 0.7951
Epoch 051/100 | Train Loss: 0.2626 | Val Loss: 0.3270 | Val Dice: 0.7995
Epoch 052/100 | Train Loss: 0.2559 | Val Loss: 0.3168 | Val Dice: 0.8055
Epoch 053/100 | Train Loss: 0.2522 | Val Loss: 0.3173 | Val Dice: 0.8028
Epoch 054/100 | Train Loss: 0.2455 | Val Loss: 0.3135 | Val Dice: 0.8008
Epoch 055/100 | Train Loss: 0.2409 | Val Loss: 0.3118 | Val Dice: 0.8014
Epoch 056/100 | Train Loss: 0.2369 | Val Loss: 0.3036 | Val Dice: 0.8060
Epoch 057/100 | Train Loss: 0.2333 | Val Loss: 0.3124 | Val Dice: 0.7979
Epoch 058/100 | Train Loss: 0.2298 | Val Loss: 0.2950 | Val Dice: 0.8094
Epoch 059/100 | Train Loss: 0.2262 | Val Loss: 0.3081 | Val Dice: 0.7983
Epoch 060/100 | Train Loss: 0.2228 | Val Loss: 0.2992 | Val Dice: 0.8003
Epoch 061/100 | Train Loss: 0.2186 | Val Loss: 0.2929 | Val Dice: 0.8054
Epoch 062/100 | Train Loss: 0.2157 | Val Loss: 0.2839 | Val Dice: 0.8103
Epoch 063/100 | Train Loss: 0.2103 | Val Loss: 0.2876 | Val Dice: 0.8036
Epoch 064/100 | Train Loss: 0.2079 | Val Loss: 0.2826 | Val Dice: 0.8081
Epoch 065/100 | Train Loss: 0.2065 | Val Loss: 0.2825 | Val Dice: 0.8053
Epoch 066/100 | Train Loss: 0.2060 | Val Loss: 0.2802 | Val Dice: 0.8065
Epoch 067/100 | Train Loss: 0.1998 | Val Loss: 0.2759 | Val Dice: 0.8088
Epoch 068/100 | Train Loss: 0.1988 | Val Loss: 0.2734 | Val Dice: 0.8091
Early stopping at epoch 68: validation Dice has not improved beyond 0.8094 by more than 0.0010 for 10 consecutive epochs.
