Epoch 001/150 | Train Loss: 1.6243 | Val Loss: 1.2872 | Val Dice: 0.4923
Epoch 002/150 | Train Loss: 1.3648 | Val Loss: 1.1894 | Val Dice: 0.5646
Epoch 003/150 | Train Loss: 1.2432 | Val Loss: 1.1078 | Val Dice: 0.6064
Epoch 004/150 | Train Loss: 1.1671 | Val Loss: 1.0388 | Val Dice: 0.6117
Epoch 005/150 | Train Loss: 1.0916 | Val Loss: 0.9875 | Val Dice: 0.6379
Epoch 006/150 | Train Loss: 1.0329 | Val Loss: 0.9447 | Val Dice: 0.6452
Epoch 007/150 | Train Loss: 0.9768 | Val Loss: 0.8860 | Val Dice: 0.6588
Epoch 008/150 | Train Loss: 0.9209 | Val Loss: 0.8147 | Val Dice: 0.6701
Epoch 009/150 | Train Loss: 0.8559 | Val Loss: 0.7621 | Val Dice: 0.7036
Epoch 010/150 | Train Loss: 0.7954 | Val Loss: 0.7412 | Val Dice: 0.7258
Epoch 011/150 | Train Loss: 0.7681 | Val Loss: 0.7001 | Val Dice: 0.7366
Epoch 012/150 | Train Loss: 0.7451 | Val Loss: 0.6765 | Val Dice: 0.7423
Epoch 013/150 | Train Loss: 0.7061 | Val Loss: 0.6526 | Val Dice: 0.7479
Epoch 014/150 | Train Loss: 0.6901 | Val Loss: 0.6524 | Val Dice: 0.7512
Epoch 015/150 | Train Loss: 0.6831 | Val Loss: 0.6323 | Val Dice: 0.7686
Epoch 016/150 | Train Loss: 0.6604 | Val Loss: 0.6471 | Val Dice: 0.7599
Epoch 017/150 | Train Loss: 0.6456 | Val Loss: 0.6243 | Val Dice: 0.7623
Epoch 018/150 | Train Loss: 0.6584 | Val Loss: 0.6310 | Val Dice: 0.7649
Epoch 019/150 | Train Loss: 0.6418 | Val Loss: 0.6194 | Val Dice: 0.7741
Epoch 020/150 | Train Loss: 0.6209 | Val Loss: 0.6231 | Val Dice: 0.7690
Epoch 021/150 | Train Loss: 0.6026 | Val Loss: 0.6065 | Val Dice: 0.7754
Epoch 022/150 | Train Loss: 0.5961 | Val Loss: 0.6014 | Val Dice: 0.7788
Epoch 023/150 | Train Loss: 0.5822 | Val Loss: 0.6104 | Val Dice: 0.7811
Epoch 024/150 | Train Loss: 0.5712 | Val Loss: 0.5825 | Val Dice: 0.7898
Epoch 025/150 | Train Loss: 0.5695 | Val Loss: 0.5720 | Val Dice: 0.7879
Epoch 026/150 | Train Loss: 0.5542 | Val Loss: 0.5859 | Val Dice: 0.7854
Epoch 027/150 | Train Loss: 0.5527 | Val Loss: 0.5883 | Val Dice: 0.7788
Epoch 028/150 | Train Loss: 0.5232 | Val Loss: 0.5631 | Val Dice: 0.7889
Epoch 029/150 | Train Loss: 0.5200 | Val Loss: 0.5496 | Val Dice: 0.8002
Epoch 030/150 | Train Loss: 0.5100 | Val Loss: 0.5451 | Val Dice: 0.7947
Epoch 031/150 | Train Loss: 0.4946 | Val Loss: 0.5265 | Val Dice: 0.8025
Epoch 032/150 | Train Loss: 0.4814 | Val Loss: 0.5631 | Val Dice: 0.7788
Epoch 033/150 | Train Loss: 0.4692 | Val Loss: 0.5300 | Val Dice: 0.7943
Epoch 034/150 | Train Loss: 0.4626 | Val Loss: 0.5589 | Val Dice: 0.7808
Epoch 035/150 | Train Loss: 0.4602 | Val Loss: 0.4931 | Val Dice: 0.8103
Epoch 036/150 | Train Loss: 0.4463 | Val Loss: 0.4975 | Val Dice: 0.8018
