Epoch 001/100 | Train Loss: 1.5021 | Val Loss: 1.2137 | Val Dice: 0.3673
Epoch 002/100 | Train Loss: 1.1092 | Val Loss: 1.0040 | Val Dice: 0.4981
Epoch 003/100 | Train Loss: 0.9489 | Val Loss: 0.8778 | Val Dice: 0.5434
Epoch 004/100 | Train Loss: 0.8398 | Val Loss: 0.8227 | Val Dice: 0.5601
Epoch 005/100 | Train Loss: 0.7572 | Val Loss: 0.6959 | Val Dice: 0.6252
Epoch 006/100 | Train Loss: 0.6890 | Val Loss: 0.6779 | Val Dice: 0.6263
Epoch 007/100 | Train Loss: 0.6551 | Val Loss: 0.6341 | Val Dice: 0.6408
Epoch 008/100 | Train Loss: 0.6213 | Val Loss: 0.6003 | Val Dice: 0.6519
Epoch 009/100 | Train Loss: 0.5988 | Val Loss: 0.6245 | Val Dice: 0.6397
Epoch 010/100 | Train Loss: 0.5871 | Val Loss: 0.5627 | Val Dice: 0.6635
Epoch 011/100 | Train Loss: 0.5508 | Val Loss: 0.5342 | Val Dice: 0.6757
Epoch 012/100 | Train Loss: 0.5340 | Val Loss: 0.5223 | Val Dice: 0.6804
Epoch 013/100 | Train Loss: 0.5224 | Val Loss: 0.5129 | Val Dice: 0.6819
Epoch 014/100 | Train Loss: 0.5121 | Val Loss: 0.4966 | Val Dice: 0.6896
Epoch 015/100 | Train Loss: 0.4934 | Val Loss: 0.4951 | Val Dice: 0.6828
Epoch 016/100 | Train Loss: 0.4815 | Val Loss: 0.4734 | Val Dice: 0.6978
Epoch 017/100 | Train Loss: 0.4738 | Val Loss: 0.4728 | Val Dice: 0.6940
Epoch 018/100 | Train Loss: 0.4677 | Val Loss: 0.4658 | Val Dice: 0.6955
Epoch 019/100 | Train Loss: 0.4569 | Val Loss: 0.4520 | Val Dice: 0.7024
Epoch 020/100 | Train Loss: 0.4440 | Val Loss: 0.4407 | Val Dice: 0.7030
Epoch 021/100 | Train Loss: 0.4340 | Val Loss: 0.4318 | Val Dice: 0.7063
Epoch 022/100 | Train Loss: 0.4276 | Val Loss: 0.4316 | Val Dice: 0.7056
Epoch 023/100 | Train Loss: 0.4268 | Val Loss: 0.4334 | Val Dice: 0.7103
Epoch 024/100 | Train Loss: 0.4154 | Val Loss: 0.4110 | Val Dice: 0.7156
Epoch 025/100 | Train Loss: 0.4029 | Val Loss: 0.4151 | Val Dice: 0.7198
Epoch 026/100 | Train Loss: 0.3965 | Val Loss: 0.3988 | Val Dice: 0.7293
Epoch 027/100 | Train Loss: 0.3862 | Val Loss: 0.3996 | Val Dice: 0.7247
Epoch 028/100 | Train Loss: 0.3846 | Val Loss: 0.4045 | Val Dice: 0.7191
Epoch 029/100 | Train Loss: 0.3813 | Val Loss: 0.3911 | Val Dice: 0.7251
Epoch 030/100 | Train Loss: 0.3785 | Val Loss: 0.3862 | Val Dice: 0.7290
Epoch 031/100 | Train Loss: 0.3709 | Val Loss: 0.3811 | Val Dice: 0.7281
Epoch 032/100 | Train Loss: 0.3918 | Val Loss: 0.3853 | Val Dice: 0.7199
Epoch 033/100 | Train Loss: 0.3625 | Val Loss: 0.3688 | Val Dice: 0.7442
Epoch 034/100 | Train Loss: 0.3585 | Val Loss: 0.3833 | Val Dice: 0.7380
Epoch 035/100 | Train Loss: 0.3524 | Val Loss: 0.3594 | Val Dice: 0.7437
Epoch 036/100 | Train Loss: 0.3417 | Val Loss: 0.3541 | Val Dice: 0.7512
Epoch 037/100 | Train Loss: 0.3383 | Val Loss: 0.3612 | Val Dice: 0.7515
Epoch 038/100 | Train Loss: 0.3375 | Val Loss: 0.3500 | Val Dice: 0.7647
Epoch 039/100 | Train Loss: 0.3300 | Val Loss: 0.3456 | Val Dice: 0.7543
Epoch 040/100 | Train Loss: 0.3308 | Val Loss: 0.3450 | Val Dice: 0.7772
Epoch 041/100 | Train Loss: 0.3289 | Val Loss: 0.3419 | Val Dice: 0.7504
Epoch 042/100 | Train Loss: 0.3212 | Val Loss: 0.3418 | Val Dice: 0.7477
Epoch 043/100 | Train Loss: 0.3195 | Val Loss: 0.3355 | Val Dice: 0.7669
Epoch 044/100 | Train Loss: 0.3197 | Val Loss: 0.3399 | Val Dice: 0.7494
Epoch 045/100 | Train Loss: 0.3165 | Val Loss: 0.3449 | Val Dice: 0.7707
Epoch 046/100 | Train Loss: 0.3177 | Val Loss: 0.3434 | Val Dice: 0.7617
Epoch 047/100 | Train Loss: 0.3126 | Val Loss: 0.3261 | Val Dice: 0.7719
Epoch 048/100 | Train Loss: 0.3056 | Val Loss: 0.3338 | Val Dice: 0.7738
Epoch 049/100 | Train Loss: 0.3015 | Val Loss: 0.3240 | Val Dice: 0.7689
Epoch 050/100 | Train Loss: 0.3051 | Val Loss: 0.3315 | Val Dice: 0.7523
Early stopping at epoch 50: validation Dice has not improved beyond 0.7772 by more than 0.0010 for 10 consecutive epochs.
