Epoch 001/100 | Train Loss: 1.6412 | Val Loss: 1.4837 | Val Dice: 0.1405
Epoch 002/100 | Train Loss: 1.5434 | Val Loss: 1.4426 | Val Dice: 0.1456
Epoch 003/100 | Train Loss: 1.4880 | Val Loss: 1.4197 | Val Dice: 0.1507
Epoch 004/100 | Train Loss: 1.4543 | Val Loss: 1.4053 | Val Dice: 0.1554
Epoch 005/100 | Train Loss: 1.4321 | Val Loss: 1.3943 | Val Dice: 0.1594
Epoch 006/100 | Train Loss: 1.4154 | Val Loss: 1.3860 | Val Dice: 0.1621
Epoch 007/100 | Train Loss: 1.4024 | Val Loss: 1.3804 | Val Dice: 0.1636
Epoch 008/100 | Train Loss: 1.3927 | Val Loss: 1.3762 | Val Dice: 0.1653
Epoch 009/100 | Train Loss: 1.3853 | Val Loss: 1.3727 | Val Dice: 0.1670
Epoch 010/100 | Train Loss: 1.3792 | Val Loss: 1.3694 | Val Dice: 0.1683
Epoch 011/100 | Train Loss: 1.3740 | Val Loss: 1.3666 | Val Dice: 0.1691
Epoch 012/100 | Train Loss: 1.3693 | Val Loss: 1.3641 | Val Dice: 0.1697
Epoch 013/100 | Train Loss: 1.3651 | Val Loss: 1.3616 | Val Dice: 0.1705
Epoch 014/100 | Train Loss: 1.3611 | Val Loss: 1.3590 | Val Dice: 0.1712
Epoch 015/100 | Train Loss: 1.3573 | Val Loss: 1.3564 | Val Dice: 0.1719
Epoch 016/100 | Train Loss: 1.3535 | Val Loss: 1.3538 | Val Dice: 0.1725
Epoch 017/100 | Train Loss: 1.3499 | Val Loss: 1.3511 | Val Dice: 0.1729
Epoch 018/100 | Train Loss: 1.3464 | Val Loss: 1.3485 | Val Dice: 0.1736
Epoch 019/100 | Train Loss: 1.3430 | Val Loss: 1.3461 | Val Dice: 0.1750
Epoch 020/100 | Train Loss: 1.3395 | Val Loss: 1.3437 | Val Dice: 0.1764
Epoch 021/100 | Train Loss: 1.3362 | Val Loss: 1.3413 | Val Dice: 0.1784
Epoch 022/100 | Train Loss: 1.3330 | Val Loss: 1.3390 | Val Dice: 0.1805
Epoch 023/100 | Train Loss: 1.3299 | Val Loss: 1.3366 | Val Dice: 0.1827
Epoch 024/100 | Train Loss: 1.3269 | Val Loss: 1.3341 | Val Dice: 0.1850
Epoch 025/100 | Train Loss: 1.3238 | Val Loss: 1.3315 | Val Dice: 0.1865
Epoch 026/100 | Train Loss: 1.3208 | Val Loss: 1.3290 | Val Dice: 0.1881
Epoch 027/100 | Train Loss: 1.3179 | Val Loss: 1.3266 | Val Dice: 0.1897
Epoch 028/100 | Train Loss: 1.3150 | Val Loss: 1.3244 | Val Dice: 0.1913
Epoch 029/100 | Train Loss: 1.3121 | Val Loss: 1.3225 | Val Dice: 0.1928
Epoch 030/100 | Train Loss: 1.3092 | Val Loss: 1.3206 | Val Dice: 0.1935
Epoch 031/100 | Train Loss: 1.3064 | Val Loss: 1.3189 | Val Dice: 0.1952
Epoch 032/100 | Train Loss: 1.3036 | Val Loss: 1.3171 | Val Dice: 0.1966
Epoch 033/100 | Train Loss: 1.3007 | Val Loss: 1.3154 | Val Dice: 0.1976
Epoch 034/100 | Train Loss: 1.2979 | Val Loss: 1.3137 | Val Dice: 0.1985
Epoch 035/100 | Train Loss: 1.2951 | Val Loss: 1.3121 | Val Dice: 0.2000
Epoch 036/100 | Train Loss: 1.2924 | Val Loss: 1.3104 | Val Dice: 0.2016
Epoch 037/100 | Train Loss: 1.2896 | Val Loss: 1.3085 | Val Dice: 0.2030
Epoch 038/100 | Train Loss: 1.2869 | Val Loss: 1.3062 | Val Dice: 0.2043
Epoch 039/100 | Train Loss: 1.2841 | Val Loss: 1.3037 | Val Dice: 0.2053
Epoch 040/100 | Train Loss: 1.2813 | Val Loss: 1.3013 | Val Dice: 0.2074
Epoch 041/100 | Train Loss: 1.2785 | Val Loss: 1.2992 | Val Dice: 0.2097
Epoch 042/100 | Train Loss: 1.2757 | Val Loss: 1.2971 | Val Dice: 0.2117
Epoch 043/100 | Train Loss: 1.2729 | Val Loss: 1.2950 | Val Dice: 0.2135
Epoch 044/100 | Train Loss: 1.2699 | Val Loss: 1.2929 | Val Dice: 0.2159
Epoch 045/100 | Train Loss: 1.2670 | Val Loss: 1.2907 | Val Dice: 0.2178
Epoch 046/100 | Train Loss: 1.2641 | Val Loss: 1.2886 | Val Dice: 0.2196
Epoch 047/100 | Train Loss: 1.2612 | Val Loss: 1.2866 | Val Dice: 0.2215
