Epoch 001/100 | Train Loss: 1.8595 | Val Loss: 1.5988 | Val Dice: 0.1142
Epoch 002/100 | Train Loss: 1.5448 | Val Loss: 1.5003 | Val Dice: 0.1811
Epoch 003/100 | Train Loss: 1.4710 | Val Loss: 1.4358 | Val Dice: 0.2691
Epoch 004/100 | Train Loss: 1.4189 | Val Loss: 1.3902 | Val Dice: 0.3428
Epoch 005/100 | Train Loss: 1.3751 | Val Loss: 1.3517 | Val Dice: 0.3866
Epoch 006/100 | Train Loss: 1.3325 | Val Loss: 1.3100 | Val Dice: 0.4465
Epoch 007/100 | Train Loss: 1.2937 | Val Loss: 1.2766 | Val Dice: 0.4863
Epoch 008/100 | Train Loss: 1.2593 | Val Loss: 1.2391 | Val Dice: 0.5057
Epoch 009/100 | Train Loss: 1.2222 | Val Loss: 1.2028 | Val Dice: 0.5364
Epoch 010/100 | Train Loss: 1.1869 | Val Loss: 1.1708 | Val Dice: 0.5671
Epoch 011/100 | Train Loss: 1.1523 | Val Loss: 1.1421 | Val Dice: 0.5673
Epoch 012/100 | Train Loss: 1.1195 | Val Loss: 1.1085 | Val Dice: 0.6113
Epoch 013/100 | Train Loss: 1.0837 | Val Loss: 1.0801 | Val Dice: 0.6093
Epoch 014/100 | Train Loss: 1.0410 | Val Loss: 1.0582 | Val Dice: 0.6028
Epoch 015/100 | Train Loss: 1.0192 | Val Loss: 1.0065 | Val Dice: 0.6469
Epoch 016/100 | Train Loss: 0.9721 | Val Loss: 0.9767 | Val Dice: 0.6546
Epoch 017/100 | Train Loss: 0.9416 | Val Loss: 0.9409 | Val Dice: 0.6693
Epoch 018/100 | Train Loss: 0.9136 | Val Loss: 0.9361 | Val Dice: 0.6703
Epoch 019/100 | Train Loss: 0.8868 | Val Loss: 0.9126 | Val Dice: 0.6833
Epoch 020/100 | Train Loss: 0.8642 | Val Loss: 0.8729 | Val Dice: 0.6915
Epoch 021/100 | Train Loss: 0.8410 | Val Loss: 0.8689 | Val Dice: 0.6759
Epoch 022/100 | Train Loss: 0.8186 | Val Loss: 0.8690 | Val Dice: 0.6737
Epoch 023/100 | Train Loss: 0.7963 | Val Loss: 0.8392 | Val Dice: 0.6904
Epoch 024/100 | Train Loss: 0.7754 | Val Loss: 0.8256 | Val Dice: 0.6939
Epoch 025/100 | Train Loss: 0.7537 | Val Loss: 0.7999 | Val Dice: 0.6996
Epoch 026/100 | Train Loss: 0.7364 | Val Loss: 0.7803 | Val Dice: 0.7015
Epoch 027/100 | Train Loss: 0.7238 | Val Loss: 0.7721 | Val Dice: 0.6981
Epoch 028/100 | Train Loss: 0.6941 | Val Loss: 0.7426 | Val Dice: 0.7098
Epoch 029/100 | Train Loss: 0.6749 | Val Loss: 0.7365 | Val Dice: 0.7098
Epoch 030/100 | Train Loss: 0.6555 | Val Loss: 0.7202 | Val Dice: 0.7057
Epoch 031/100 | Train Loss: 0.6422 | Val Loss: 0.7123 | Val Dice: 0.7169
Epoch 032/100 | Train Loss: 0.6181 | Val Loss: 0.7060 | Val Dice: 0.7137
Epoch 033/100 | Train Loss: 0.6048 | Val Loss: 0.6929 | Val Dice: 0.7229
Epoch 034/100 | Train Loss: 0.5886 | Val Loss: 0.6821 | Val Dice: 0.7159
Epoch 035/100 | Train Loss: 0.5844 | Val Loss: 0.6477 | Val Dice: 0.7228
