Epoch 001/100 | Train Loss: 4.1910 | Val Loss: 4.0784 | Val Dice: 0.0248
Epoch 002/100 | Train Loss: 3.9740 | Val Loss: 3.8618 | Val Dice: 0.0695
Epoch 003/100 | Train Loss: 3.7034 | Val Loss: 3.6143 | Val Dice: 0.0682
Epoch 004/100 | Train Loss: 3.5076 | Val Loss: 3.4981 | Val Dice: 0.0725
Epoch 005/100 | Train Loss: 3.3997 | Val Loss: 3.4019 | Val Dice: 0.0768
Epoch 006/100 | Train Loss: 3.3058 | Val Loss: 3.3116 | Val Dice: 0.0865
Epoch 007/100 | Train Loss: 3.2173 | Val Loss: 3.2294 | Val Dice: 0.0977
Epoch 008/100 | Train Loss: 3.1334 | Val Loss: 3.1479 | Val Dice: 0.1078
Epoch 009/100 | Train Loss: 3.0553 | Val Loss: 3.0726 | Val Dice: 0.1107
Epoch 010/100 | Train Loss: 2.9782 | Val Loss: 3.0023 | Val Dice: 0.1111
Epoch 011/100 | Train Loss: 2.9139 | Val Loss: 2.9381 | Val Dice: 0.1117
Epoch 012/100 | Train Loss: 2.8452 | Val Loss: 2.8788 | Val Dice: 0.1133
Epoch 013/100 | Train Loss: 2.7844 | Val Loss: 2.8250 | Val Dice: 0.1163
Epoch 014/100 | Train Loss: 2.7289 | Val Loss: 2.7739 | Val Dice: 0.1187
Epoch 015/100 | Train Loss: 2.6726 | Val Loss: 2.7254 | Val Dice: 0.1232
Epoch 016/100 | Train Loss: 2.6206 | Val Loss: 2.6786 | Val Dice: 0.1276
Epoch 017/100 | Train Loss: 2.5609 | Val Loss: 2.6303 | Val Dice: 0.1304
Epoch 018/100 | Train Loss: 2.5094 | Val Loss: 2.5861 | Val Dice: 0.1342
Epoch 019/100 | Train Loss: 2.4666 | Val Loss: 2.5465 | Val Dice: 0.1362
Epoch 020/100 | Train Loss: 2.4211 | Val Loss: 2.5117 | Val Dice: 0.1382
Epoch 021/100 | Train Loss: 2.3820 | Val Loss: 2.4804 | Val Dice: 0.1393
Epoch 022/100 | Train Loss: 2.3518 | Val Loss: 2.4465 | Val Dice: 0.1411
Epoch 023/100 | Train Loss: 2.3164 | Val Loss: 2.4185 | Val Dice: 0.1417
Epoch 024/100 | Train Loss: 2.2820 | Val Loss: 2.3911 | Val Dice: 0.1415
Epoch 025/100 | Train Loss: 2.2543 | Val Loss: 2.3647 | Val Dice: 0.1429
Epoch 026/100 | Train Loss: 2.2339 | Val Loss: 2.3414 | Val Dice: 0.1432
Epoch 027/100 | Train Loss: 2.2000 | Val Loss: 2.3173 | Val Dice: 0.1439
Epoch 028/100 | Train Loss: 2.1765 | Val Loss: 2.2951 | Val Dice: 0.1455
Epoch 029/100 | Train Loss: 2.1600 | Val Loss: 2.2746 | Val Dice: 0.1464
Epoch 030/100 | Train Loss: 2.1360 | Val Loss: 2.2548 | Val Dice: 0.1469
Epoch 031/100 | Train Loss: 2.1113 | Val Loss: 2.2329 | Val Dice: 0.1478
Epoch 032/100 | Train Loss: 2.0926 | Val Loss: 2.2150 | Val Dice: 0.1495
Epoch 033/100 | Train Loss: 2.0701 | Val Loss: 2.1985 | Val Dice: 0.1492
Epoch 034/100 | Train Loss: 2.0618 | Val Loss: 2.1823 | Val Dice: 0.1520
Epoch 035/100 | Train Loss: 2.0413 | Val Loss: 2.1688 | Val Dice: 0.1513
Epoch 036/100 | Train Loss: 2.0304 | Val Loss: 2.1535 | Val Dice: 0.1520
Epoch 037/100 | Train Loss: 2.0114 | Val Loss: 2.1363 | Val Dice: 0.1543
Epoch 038/100 | Train Loss: 1.9940 | Val Loss: 2.1184 | Val Dice: 0.1559
Epoch 039/100 | Train Loss: 1.9796 | Val Loss: 2.1048 | Val Dice: 0.1567
Epoch 040/100 | Train Loss: 1.9612 | Val Loss: 2.0905 | Val Dice: 0.1584
Epoch 041/100 | Train Loss: 1.9480 | Val Loss: 2.0799 | Val Dice: 0.1589
Epoch 042/100 | Train Loss: 1.9382 | Val Loss: 2.0686 | Val Dice: 0.1586
Epoch 043/100 | Train Loss: 1.9227 | Val Loss: 2.0510 | Val Dice: 0.1614
Epoch 044/100 | Train Loss: 1.9138 | Val Loss: 2.0383 | Val Dice: 0.1637
Epoch 045/100 | Train Loss: 1.9018 | Val Loss: 2.0261 | Val Dice: 0.1649
Epoch 046/100 | Train Loss: 1.8866 | Val Loss: 2.0156 | Val Dice: 0.1658
Epoch 047/100 | Train Loss: 1.8740 | Val Loss: 2.0044 | Val Dice: 0.1668
Epoch 048/100 | Train Loss: 1.8674 | Val Loss: 1.9911 | Val Dice: 0.1690
Epoch 049/100 | Train Loss: 1.8547 | Val Loss: 1.9792 | Val Dice: 0.1701
Epoch 050/100 | Train Loss: 1.8421 | Val Loss: 1.9697 | Val Dice: 0.1724
Epoch 051/100 | Train Loss: 1.8426 | Val Loss: 1.9619 | Val Dice: 0.1732
Epoch 052/100 | Train Loss: 1.8216 | Val Loss: 1.9486 | Val Dice: 0.1733
Epoch 053/100 | Train Loss: 1.8162 | Val Loss: 1.9407 | Val Dice: 0.1726
Epoch 054/100 | Train Loss: 1.8051 | Val Loss: 1.9295 | Val Dice: 0.1746
Epoch 055/100 | Train Loss: 1.7894 | Val Loss: 1.9199 | Val Dice: 0.1757
Epoch 056/100 | Train Loss: 1.7831 | Val Loss: 1.9071 | Val Dice: 0.1744
Epoch 057/100 | Train Loss: 1.7718 | Val Loss: 1.8968 | Val Dice: 0.1764
Epoch 058/100 | Train Loss: 1.7594 | Val Loss: 1.8897 | Val Dice: 0.1755
Epoch 059/100 | Train Loss: 1.7530 | Val Loss: 1.8843 | Val Dice: 0.1756
Epoch 060/100 | Train Loss: 1.7447 | Val Loss: 1.8712 | Val Dice: 0.1775
Epoch 061/100 | Train Loss: 1.7332 | Val Loss: 1.8616 | Val Dice: 0.1774
Epoch 062/100 | Train Loss: 1.7251 | Val Loss: 1.8506 | Val Dice: 0.1784
Epoch 063/100 | Train Loss: 1.7179 | Val Loss: 1.8408 | Val Dice: 0.1803
Epoch 064/100 | Train Loss: 1.7110 | Val Loss: 1.8375 | Val Dice: 0.1781
Epoch 065/100 | Train Loss: 1.7031 | Val Loss: 1.8283 | Val Dice: 0.1778
Epoch 066/100 | Train Loss: 1.6954 | Val Loss: 1.8186 | Val Dice: 0.1788
Epoch 067/100 | Train Loss: 1.6841 | Val Loss: 1.8056 | Val Dice: 0.1808
Epoch 068/100 | Train Loss: 1.6798 | Val Loss: 1.7985 | Val Dice: 0.1813
Epoch 069/100 | Train Loss: 1.6688 | Val Loss: 1.8037 | Val Dice: 0.1817
Epoch 070/100 | Train Loss: 1.6675 | Val Loss: 1.7955 | Val Dice: 0.1825
Epoch 071/100 | Train Loss: 1.6586 | Val Loss: 1.7826 | Val Dice: 0.1841
Epoch 072/100 | Train Loss: 1.6409 | Val Loss: 1.7716 | Val Dice: 0.1856
Epoch 073/100 | Train Loss: 1.6443 | Val Loss: 1.7713 | Val Dice: 0.1839
Epoch 074/100 | Train Loss: 1.6364 | Val Loss: 1.7626 | Val Dice: 0.1877
Epoch 075/100 | Train Loss: 1.6382 | Val Loss: 1.7545 | Val Dice: 0.1905
Epoch 076/100 | Train Loss: 1.6143 | Val Loss: 1.7464 | Val Dice: 0.1950
Epoch 077/100 | Train Loss: 1.6112 | Val Loss: 1.7370 | Val Dice: 0.1995
Epoch 078/100 | Train Loss: 1.6056 | Val Loss: 1.7321 | Val Dice: 0.2023
Epoch 079/100 | Train Loss: 1.6007 | Val Loss: 1.7247 | Val Dice: 0.2034
Epoch 080/100 | Train Loss: 1.5911 | Val Loss: 1.7155 | Val Dice: 0.2085
Epoch 081/100 | Train Loss: 1.5907 | Val Loss: 1.7119 | Val Dice: 0.2090
Epoch 082/100 | Train Loss: 1.5721 | Val Loss: 1.7067 | Val Dice: 0.2102
Epoch 083/100 | Train Loss: 1.5698 | Val Loss: 1.6959 | Val Dice: 0.2130
Epoch 084/100 | Train Loss: 1.5589 | Val Loss: 1.6910 | Val Dice: 0.2165
Epoch 085/100 | Train Loss: 1.5568 | Val Loss: 1.6796 | Val Dice: 0.2156
Epoch 086/100 | Train Loss: 1.5501 | Val Loss: 1.6768 | Val Dice: 0.2156
Epoch 087/100 | Train Loss: 1.5421 | Val Loss: 1.6781 | Val Dice: 0.2184
Epoch 088/100 | Train Loss: 1.5446 | Val Loss: 1.6781 | Val Dice: 0.2200
Epoch 089/100 | Train Loss: 1.5416 | Val Loss: 1.6685 | Val Dice: 0.2172
Epoch 090/100 | Train Loss: 1.5277 | Val Loss: 1.6533 | Val Dice: 0.2215
Epoch 091/100 | Train Loss: 1.5168 | Val Loss: 1.6452 | Val Dice: 0.2229
Epoch 092/100 | Train Loss: 1.5179 | Val Loss: 1.6393 | Val Dice: 0.2233
Epoch 093/100 | Train Loss: 1.5115 | Val Loss: 1.6465 | Val Dice: 0.2231
Epoch 094/100 | Train Loss: 1.5099 | Val Loss: 1.6367 | Val Dice: 0.2218
