Epoch 001/100 | Train Loss: 1.8009 | Val Loss: 1.6330 | Val Dice: 0.1129
Epoch 002/100 | Train Loss: 1.5760 | Val Loss: 1.5001 | Val Dice: 0.1700
Epoch 003/100 | Train Loss: 1.4638 | Val Loss: 1.4235 | Val Dice: 0.2473
Epoch 004/100 | Train Loss: 1.4068 | Val Loss: 1.3908 | Val Dice: 0.2986
Epoch 005/100 | Train Loss: 1.3717 | Val Loss: 1.3622 | Val Dice: 0.3264
Epoch 006/100 | Train Loss: 1.3448 | Val Loss: 1.3382 | Val Dice: 0.3404
Epoch 007/100 | Train Loss: 1.3176 | Val Loss: 1.3195 | Val Dice: 0.3504
Epoch 008/100 | Train Loss: 1.3003 | Val Loss: 1.3014 | Val Dice: 0.3610
Epoch 009/100 | Train Loss: 1.2804 | Val Loss: 1.2823 | Val Dice: 0.3764
Epoch 010/100 | Train Loss: 1.2522 | Val Loss: 1.2644 | Val Dice: 0.3888
Epoch 011/100 | Train Loss: 1.2382 | Val Loss: 1.2457 | Val Dice: 0.4095
Epoch 012/100 | Train Loss: 1.2152 | Val Loss: 1.2267 | Val Dice: 0.4508
Epoch 013/100 | Train Loss: 1.1894 | Val Loss: 1.2111 | Val Dice: 0.4780
Epoch 014/100 | Train Loss: 1.1716 | Val Loss: 1.1953 | Val Dice: 0.4847
Epoch 015/100 | Train Loss: 1.1583 | Val Loss: 1.1771 | Val Dice: 0.5077
Epoch 016/100 | Train Loss: 1.1313 | Val Loss: 1.1591 | Val Dice: 0.5597
Epoch 017/100 | Train Loss: 1.1201 | Val Loss: 1.1406 | Val Dice: 0.5837
Epoch 018/100 | Train Loss: 1.1003 | Val Loss: 1.1229 | Val Dice: 0.6141
Epoch 019/100 | Train Loss: 1.0862 | Val Loss: 1.1090 | Val Dice: 0.6381
Epoch 020/100 | Train Loss: 1.0755 | Val Loss: 1.0962 | Val Dice: 0.6236
Epoch 021/100 | Train Loss: 1.0498 | Val Loss: 1.0794 | Val Dice: 0.7035
Epoch 022/100 | Train Loss: 1.0387 | Val Loss: 1.0650 | Val Dice: 0.7010
Epoch 023/100 | Train Loss: 1.0203 | Val Loss: 1.0528 | Val Dice: 0.7087
Epoch 024/100 | Train Loss: 1.0027 | Val Loss: 1.0383 | Val Dice: 0.7314
Epoch 025/100 | Train Loss: 0.9932 | Val Loss: 1.0181 | Val Dice: 0.7322
Epoch 026/100 | Train Loss: 0.9807 | Val Loss: 1.0062 | Val Dice: 0.7301
Epoch 027/100 | Train Loss: 0.9594 | Val Loss: 0.9987 | Val Dice: 0.7426
Epoch 028/100 | Train Loss: 0.9482 | Val Loss: 0.9883 | Val Dice: 0.7475
Epoch 029/100 | Train Loss: 0.9350 | Val Loss: 0.9672 | Val Dice: 0.7558
Epoch 030/100 | Train Loss: 0.9265 | Val Loss: 0.9544 | Val Dice: 0.7735
Epoch 031/100 | Train Loss: 0.9119 | Val Loss: 0.9522 | Val Dice: 0.7686
Epoch 032/100 | Train Loss: 0.9073 | Val Loss: 0.9441 | Val Dice: 0.7682
Epoch 033/100 | Train Loss: 0.8964 | Val Loss: 0.9355 | Val Dice: 0.7769
Epoch 034/100 | Train Loss: 0.8879 | Val Loss: 0.9250 | Val Dice: 0.7972
Epoch 035/100 | Train Loss: 0.8834 | Val Loss: 0.9112 | Val Dice: 0.8195
Epoch 036/100 | Train Loss: 0.8686 | Val Loss: 0.9007 | Val Dice: 0.8365
Epoch 037/100 | Train Loss: 0.8649 | Val Loss: 0.8971 | Val Dice: 0.8330
Epoch 038/100 | Train Loss: 0.8562 | Val Loss: 0.8911 | Val Dice: 0.8368
Epoch 039/100 | Train Loss: 0.8466 | Val Loss: 0.8860 | Val Dice: 0.8362
Epoch 040/100 | Train Loss: 0.8453 | Val Loss: 0.8816 | Val Dice: 0.8376
Epoch 041/100 | Train Loss: 0.8406 | Val Loss: 0.8761 | Val Dice: 0.8488
Epoch 042/100 | Train Loss: 0.8319 | Val Loss: 0.8722 | Val Dice: 0.8517
Epoch 043/100 | Train Loss: 0.8310 | Val Loss: 0.8701 | Val Dice: 0.8453
Epoch 044/100 | Train Loss: 0.8265 | Val Loss: 0.8673 | Val Dice: 0.8480
Epoch 045/100 | Train Loss: 0.8206 | Val Loss: 0.8663 | Val Dice: 0.8477
Epoch 046/100 | Train Loss: 0.8183 | Val Loss: 0.8595 | Val Dice: 0.8546
Epoch 047/100 | Train Loss: 0.8152 | Val Loss: 0.8530 | Val Dice: 0.8632
Epoch 048/100 | Train Loss: 0.8122 | Val Loss: 0.8492 | Val Dice: 0.8650
Epoch 049/100 | Train Loss: 0.8080 | Val Loss: 0.8482 | Val Dice: 0.8625
Epoch 050/100 | Train Loss: 0.8030 | Val Loss: 0.8496 | Val Dice: 0.8533
Epoch 051/100 | Train Loss: 0.7988 | Val Loss: 0.8462 | Val Dice: 0.8582
Epoch 052/100 | Train Loss: 0.8034 | Val Loss: 0.8402 | Val Dice: 0.8703
Epoch 053/100 | Train Loss: 0.7974 | Val Loss: 0.8364 | Val Dice: 0.8709
Epoch 054/100 | Train Loss: 0.7930 | Val Loss: 0.8359 | Val Dice: 0.8666
Epoch 055/100 | Train Loss: 0.7911 | Val Loss: 0.8381 | Val Dice: 0.8612
Epoch 056/100 | Train Loss: 0.7872 | Val Loss: 0.8358 | Val Dice: 0.8629
Epoch 057/100 | Train Loss: 0.7851 | Val Loss: 0.8295 | Val Dice: 0.8740
Epoch 058/100 | Train Loss: 0.7810 | Val Loss: 0.8298 | Val Dice: 0.8638
Epoch 059/100 | Train Loss: 0.7822 | Val Loss: 0.8273 | Val Dice: 0.8702
Epoch 060/100 | Train Loss: 0.7795 | Val Loss: 0.8248 | Val Dice: 0.8703
Epoch 061/100 | Train Loss: 0.7746 | Val Loss: 0.8235 | Val Dice: 0.8666
Epoch 062/100 | Train Loss: 0.7774 | Val Loss: 0.8186 | Val Dice: 0.8762
Epoch 063/100 | Train Loss: 0.7725 | Val Loss: 0.8182 | Val Dice: 0.8735
Epoch 064/100 | Train Loss: 0.7681 | Val Loss: 0.8181 | Val Dice: 0.8713
Epoch 065/100 | Train Loss: 0.7667 | Val Loss: 0.8142 | Val Dice: 0.8795
Epoch 066/100 | Train Loss: 0.7671 | Val Loss: 0.8155 | Val Dice: 0.8726
Epoch 067/100 | Train Loss: 0.7638 | Val Loss: 0.8159 | Val Dice: 0.8720
Epoch 068/100 | Train Loss: 0.7613 | Val Loss: 0.8110 | Val Dice: 0.8768
Epoch 069/100 | Train Loss: 0.7629 | Val Loss: 0.8073 | Val Dice: 0.8851
Epoch 070/100 | Train Loss: 0.7567 | Val Loss: 0.8107 | Val Dice: 0.8677
Epoch 071/100 | Train Loss: 0.7544 | Val Loss: 0.8086 | Val Dice: 0.8785
Epoch 072/100 | Train Loss: 0.7560 | Val Loss: 0.8075 | Val Dice: 0.8685
Epoch 073/100 | Train Loss: 0.7519 | Val Loss: 0.7971 | Val Dice: 0.8887
Epoch 074/100 | Train Loss: 0.7505 | Val Loss: 0.7995 | Val Dice: 0.8794
Epoch 075/100 | Train Loss: 0.7459 | Val Loss: 0.8023 | Val Dice: 0.8703
Epoch 076/100 | Train Loss: 0.7379 | Val Loss: 0.7959 | Val Dice: 0.8800
Epoch 077/100 | Train Loss: 0.7419 | Val Loss: 0.7919 | Val Dice: 0.8804
Epoch 078/100 | Train Loss: 0.7388 | Val Loss: 0.7900 | Val Dice: 0.8868
Epoch 079/100 | Train Loss: 0.7392 | Val Loss: 0.7929 | Val Dice: 0.8796
Epoch 080/100 | Train Loss: 0.7415 | Val Loss: 0.7931 | Val Dice: 0.8785
Epoch 081/100 | Train Loss: 0.7346 | Val Loss: 0.7892 | Val Dice: 0.8805
Epoch 082/100 | Train Loss: 0.7318 | Val Loss: 0.7887 | Val Dice: 0.8788
Epoch 083/100 | Train Loss: 0.7279 | Val Loss: 0.7861 | Val Dice: 0.8856
Early stopping at epoch 83: validation Dice has not improved beyond 0.8887 by more than 0.0010 for 10 consecutive epochs.
