Epoch 001/100 | Train Loss: 13.3934 | Val Loss: 8.7622 | Val Dice: 0.1453
Epoch 002/100 | Train Loss: 7.0274 | Val Loss: 5.5070 | Val Dice: 0.1531
Epoch 003/100 | Train Loss: 4.6378 | Val Loss: 4.0295 | Val Dice: 0.1386
Epoch 004/100 | Train Loss: 3.3222 | Val Loss: 3.1467 | Val Dice: 0.1636
Epoch 005/100 | Train Loss: 2.6689 | Val Loss: 2.5620 | Val Dice: 0.1973
Epoch 006/100 | Train Loss: 2.2509 | Val Loss: 2.1856 | Val Dice: 0.1954
Epoch 007/100 | Train Loss: 2.0608 | Val Loss: 1.9622 | Val Dice: 0.2100
Epoch 008/100 | Train Loss: 1.7848 | Val Loss: 1.8575 | Val Dice: 0.2005
Epoch 009/100 | Train Loss: 1.7095 | Val Loss: 1.6842 | Val Dice: 0.2353
Epoch 010/100 | Train Loss: 1.5667 | Val Loss: 1.6114 | Val Dice: 0.2373
Epoch 011/100 | Train Loss: 1.5403 | Val Loss: 1.5333 | Val Dice: 0.2535
Epoch 012/100 | Train Loss: 1.4755 | Val Loss: 1.4721 | Val Dice: 0.2282
Epoch 013/100 | Train Loss: 1.3878 | Val Loss: 1.4797 | Val Dice: 0.2220
Epoch 014/100 | Train Loss: 1.4791 | Val Loss: 1.3598 | Val Dice: 0.2728
Epoch 015/100 | Train Loss: 1.2829 | Val Loss: 1.3011 | Val Dice: 0.2837
Epoch 016/100 | Train Loss: 1.2562 | Val Loss: 1.2957 | Val Dice: 0.2687
Epoch 017/100 | Train Loss: 1.2384 | Val Loss: 1.2274 | Val Dice: 0.2815
Epoch 018/100 | Train Loss: 1.1724 | Val Loss: 1.2250 | Val Dice: 0.2837
Epoch 019/100 | Train Loss: 1.1479 | Val Loss: 1.1751 | Val Dice: 0.2987
Epoch 020/100 | Train Loss: 1.1506 | Val Loss: 1.1568 | Val Dice: 0.3222
Epoch 021/100 | Train Loss: 1.1211 | Val Loss: 1.1612 | Val Dice: 0.3280
Epoch 022/100 | Train Loss: 1.1750 | Val Loss: 1.1519 | Val Dice: 0.3020
Epoch 023/100 | Train Loss: 1.0769 | Val Loss: 1.1300 | Val Dice: 0.3121
Epoch 024/100 | Train Loss: 1.0697 | Val Loss: 1.0876 | Val Dice: 0.3306
Epoch 025/100 | Train Loss: 1.0718 | Val Loss: 1.0943 | Val Dice: 0.3492
Epoch 026/100 | Train Loss: 1.0450 | Val Loss: 1.0514 | Val Dice: 0.3478
Epoch 027/100 | Train Loss: 1.0388 | Val Loss: 1.0648 | Val Dice: 0.3453
Epoch 028/100 | Train Loss: 1.0178 | Val Loss: 1.1030 | Val Dice: 0.3355
Epoch 029/100 | Train Loss: 1.0081 | Val Loss: 1.0635 | Val Dice: 0.3380
Epoch 030/100 | Train Loss: 0.9951 | Val Loss: 1.0223 | Val Dice: 0.3778
Epoch 031/100 | Train Loss: 0.9716 | Val Loss: 1.0070 | Val Dice: 0.3697
Epoch 032/100 | Train Loss: 0.9534 | Val Loss: 1.0018 | Val Dice: 0.3726
Epoch 033/100 | Train Loss: 0.9769 | Val Loss: 0.9981 | Val Dice: 0.3915
Epoch 034/100 | Train Loss: 0.9425 | Val Loss: 1.0261 | Val Dice: 0.3519
Epoch 035/100 | Train Loss: 0.9396 | Val Loss: 0.9701 | Val Dice: 0.3984
Epoch 036/100 | Train Loss: 0.9528 | Val Loss: 0.9747 | Val Dice: 0.3885
Epoch 037/100 | Train Loss: 0.9002 | Val Loss: 1.0034 | Val Dice: 0.3646
Epoch 038/100 | Train Loss: 0.9438 | Val Loss: 0.9677 | Val Dice: 0.4151
Epoch 039/100 | Train Loss: 0.9000 | Val Loss: 0.9545 | Val Dice: 0.4176
Epoch 040/100 | Train Loss: 0.9354 | Val Loss: 0.9535 | Val Dice: 0.4160
Epoch 041/100 | Train Loss: 0.9228 | Val Loss: 0.9493 | Val Dice: 0.4085
Epoch 042/100 | Train Loss: 0.9164 | Val Loss: 0.9351 | Val Dice: 0.4155
Epoch 043/100 | Train Loss: 0.8694 | Val Loss: 0.9279 | Val Dice: 0.4272
Epoch 044/100 | Train Loss: 0.9194 | Val Loss: 0.9374 | Val Dice: 0.4140
Epoch 045/100 | Train Loss: 0.9016 | Val Loss: 0.9493 | Val Dice: 0.4045
Epoch 046/100 | Train Loss: 0.8528 | Val Loss: 0.9230 | Val Dice: 0.4348
Epoch 047/100 | Train Loss: 0.8962 | Val Loss: 0.9236 | Val Dice: 0.4407
Epoch 048/100 | Train Loss: 0.8860 | Val Loss: 0.9146 | Val Dice: 0.4366
Epoch 049/100 | Train Loss: 0.9039 | Val Loss: 0.9005 | Val Dice: 0.4519
Epoch 050/100 | Train Loss: 0.8814 | Val Loss: 0.9305 | Val Dice: 0.4184
Epoch 051/100 | Train Loss: 0.8221 | Val Loss: 0.9437 | Val Dice: 0.4086
Epoch 052/100 | Train Loss: 0.8851 | Val Loss: 0.9070 | Val Dice: 0.4538
Epoch 053/100 | Train Loss: 0.8375 | Val Loss: 0.9049 | Val Dice: 0.4509
Epoch 054/100 | Train Loss: 0.8482 | Val Loss: 0.9867 | Val Dice: 0.4087
Epoch 055/100 | Train Loss: 0.8561 | Val Loss: 0.8954 | Val Dice: 0.4413
Epoch 056/100 | Train Loss: 0.8019 | Val Loss: 0.8926 | Val Dice: 0.4516
Epoch 057/100 | Train Loss: 0.8167 | Val Loss: 0.8804 | Val Dice: 0.4493
Epoch 058/100 | Train Loss: 0.7830 | Val Loss: 0.8679 | Val Dice: 0.4660
Epoch 059/100 | Train Loss: 0.8098 | Val Loss: 0.8764 | Val Dice: 0.4628
Epoch 060/100 | Train Loss: 0.8056 | Val Loss: 0.8588 | Val Dice: 0.4649
Epoch 061/100 | Train Loss: 0.8162 | Val Loss: 0.9047 | Val Dice: 0.4642
Epoch 062/100 | Train Loss: 0.8314 | Val Loss: 0.9076 | Val Dice: 0.4442
Epoch 063/100 | Train Loss: 0.8506 | Val Loss: 0.8808 | Val Dice: 0.4599
Epoch 064/100 | Train Loss: 0.8173 | Val Loss: 0.8411 | Val Dice: 0.4839
Epoch 065/100 | Train Loss: 0.7828 | Val Loss: 0.8430 | Val Dice: 0.4881
Epoch 066/100 | Train Loss: 0.7779 | Val Loss: 0.8427 | Val Dice: 0.4799
Epoch 067/100 | Train Loss: 0.7706 | Val Loss: 0.8429 | Val Dice: 0.4928
Epoch 068/100 | Train Loss: 0.8333 | Val Loss: 0.8336 | Val Dice: 0.4894
Epoch 069/100 | Train Loss: 0.8426 | Val Loss: 0.8876 | Val Dice: 0.4685
Epoch 070/100 | Train Loss: 0.7698 | Val Loss: 0.8743 | Val Dice: 0.4598
Epoch 071/100 | Train Loss: 0.8099 | Val Loss: 0.8354 | Val Dice: 0.4916
Epoch 072/100 | Train Loss: 0.7728 | Val Loss: 0.8194 | Val Dice: 0.5030
Epoch 073/100 | Train Loss: 0.8060 | Val Loss: 0.8439 | Val Dice: 0.4738
Epoch 074/100 | Train Loss: 0.7908 | Val Loss: 0.8237 | Val Dice: 0.4949
Epoch 075/100 | Train Loss: 0.8060 | Val Loss: 0.8325 | Val Dice: 0.4889
Epoch 076/100 | Train Loss: 0.7848 | Val Loss: 0.8288 | Val Dice: 0.4931
Epoch 077/100 | Train Loss: 0.7276 | Val Loss: 0.8205 | Val Dice: 0.5072
Epoch 078/100 | Train Loss: 0.7270 | Val Loss: 0.8136 | Val Dice: 0.5146
Epoch 079/100 | Train Loss: 0.7308 | Val Loss: 0.8140 | Val Dice: 0.4990
Epoch 080/100 | Train Loss: 0.7122 | Val Loss: 0.8091 | Val Dice: 0.5056
Epoch 081/100 | Train Loss: 0.7516 | Val Loss: 0.8033 | Val Dice: 0.5092
Epoch 082/100 | Train Loss: 0.7161 | Val Loss: 0.8078 | Val Dice: 0.5046
Epoch 083/100 | Train Loss: 0.7338 | Val Loss: 0.7870 | Val Dice: 0.5200
Epoch 084/100 | Train Loss: 0.7798 | Val Loss: 0.8676 | Val Dice: 0.5088
Epoch 085/100 | Train Loss: 0.8770 | Val Loss: 0.8001 | Val Dice: 0.5175
Epoch 086/100 | Train Loss: 0.7693 | Val Loss: 0.8601 | Val Dice: 0.4708
Epoch 087/100 | Train Loss: 0.7649 | Val Loss: 0.7738 | Val Dice: 0.5363
Epoch 088/100 | Train Loss: 0.7411 | Val Loss: 0.7650 | Val Dice: 0.5455
Epoch 089/100 | Train Loss: 0.6991 | Val Loss: 0.7789 | Val Dice: 0.5262
Epoch 090/100 | Train Loss: 0.6865 | Val Loss: 0.7632 | Val Dice: 0.5418
Epoch 091/100 | Train Loss: 0.7364 | Val Loss: 0.8558 | Val Dice: 0.4888
Epoch 092/100 | Train Loss: 0.7621 | Val Loss: 0.7871 | Val Dice: 0.5327
Epoch 093/100 | Train Loss: 0.7493 | Val Loss: 0.7600 | Val Dice: 0.5501
Epoch 094/100 | Train Loss: 0.7117 | Val Loss: 0.8265 | Val Dice: 0.4962
Epoch 095/100 | Train Loss: 0.7097 | Val Loss: 0.7803 | Val Dice: 0.5456
Epoch 096/100 | Train Loss: 0.7210 | Val Loss: 0.7899 | Val Dice: 0.5251
Epoch 097/100 | Train Loss: 0.7676 | Val Loss: 0.7653 | Val Dice: 0.5483
Epoch 098/100 | Train Loss: 0.7571 | Val Loss: 0.7954 | Val Dice: 0.5353
Epoch 099/100 | Train Loss: 0.6991 | Val Loss: 0.8120 | Val Dice: 0.5061
