Epoch 001/150 | Train Loss: 2.8270 | Val Loss: 2.7321 | Val Dice: 0.0735
Epoch 002/150 | Train Loss: 2.6211 | Val Loss: 2.5572 | Val Dice: 0.0782
Epoch 003/150 | Train Loss: 2.4559 | Val Loss: 2.4119 | Val Dice: 0.0850
Epoch 004/150 | Train Loss: 2.3151 | Val Loss: 2.2809 | Val Dice: 0.0974
Epoch 005/150 | Train Loss: 2.1934 | Val Loss: 2.1695 | Val Dice: 0.1148
Epoch 006/150 | Train Loss: 2.0924 | Val Loss: 2.0865 | Val Dice: 0.1325
Epoch 007/150 | Train Loss: 2.0156 | Val Loss: 2.0156 | Val Dice: 0.1468
Epoch 008/150 | Train Loss: 1.9534 | Val Loss: 1.9529 | Val Dice: 0.1581
Epoch 009/150 | Train Loss: 1.8981 | Val Loss: 1.8995 | Val Dice: 0.1702
Epoch 010/150 | Train Loss: 1.8492 | Val Loss: 1.8542 | Val Dice: 0.1835
Epoch 011/150 | Train Loss: 1.8048 | Val Loss: 1.8141 | Val Dice: 0.2002
Epoch 012/150 | Train Loss: 1.7637 | Val Loss: 1.7785 | Val Dice: 0.2187
Epoch 013/150 | Train Loss: 1.7255 | Val Loss: 1.7456 | Val Dice: 0.2342
Epoch 014/150 | Train Loss: 1.6899 | Val Loss: 1.7181 | Val Dice: 0.2468
Epoch 015/150 | Train Loss: 1.6588 | Val Loss: 1.6933 | Val Dice: 0.2533
Epoch 016/150 | Train Loss: 1.6307 | Val Loss: 1.6703 | Val Dice: 0.2552
Epoch 017/150 | Train Loss: 1.6048 | Val Loss: 1.6495 | Val Dice: 0.2556
Epoch 018/150 | Train Loss: 1.5816 | Val Loss: 1.6296 | Val Dice: 0.2605
Epoch 019/150 | Train Loss: 1.5594 | Val Loss: 1.6090 | Val Dice: 0.2730
Epoch 020/150 | Train Loss: 1.5373 | Val Loss: 1.5890 | Val Dice: 0.2893
Epoch 021/150 | Train Loss: 1.5166 | Val Loss: 1.5711 | Val Dice: 0.3065
Epoch 022/150 | Train Loss: 1.4974 | Val Loss: 1.5545 | Val Dice: 0.3208
Epoch 023/150 | Train Loss: 1.4795 | Val Loss: 1.5389 | Val Dice: 0.3307
Epoch 024/150 | Train Loss: 1.4629 | Val Loss: 1.5247 | Val Dice: 0.3364
Epoch 025/150 | Train Loss: 1.4486 | Val Loss: 1.5117 | Val Dice: 0.3401
Epoch 026/150 | Train Loss: 1.4357 | Val Loss: 1.4996 | Val Dice: 0.3465
Epoch 027/150 | Train Loss: 1.4226 | Val Loss: 1.4890 | Val Dice: 0.3543
Epoch 028/150 | Train Loss: 1.4103 | Val Loss: 1.4809 | Val Dice: 0.3586
Epoch 029/150 | Train Loss: 1.3995 | Val Loss: 1.4728 | Val Dice: 0.3598
Epoch 030/150 | Train Loss: 1.3889 | Val Loss: 1.4646 | Val Dice: 0.3588
Epoch 031/150 | Train Loss: 1.3782 | Val Loss: 1.4578 | Val Dice: 0.3584
Epoch 032/150 | Train Loss: 1.3682 | Val Loss: 1.4513 | Val Dice: 0.3617
Epoch 033/150 | Train Loss: 1.3587 | Val Loss: 1.4435 | Val Dice: 0.3687
Epoch 034/150 | Train Loss: 1.3494 | Val Loss: 1.4358 | Val Dice: 0.3774
Epoch 035/150 | Train Loss: 1.3409 | Val Loss: 1.4295 | Val Dice: 0.3837
Epoch 036/150 | Train Loss: 1.3331 | Val Loss: 1.4256 | Val Dice: 0.3832
Epoch 037/150 | Train Loss: 1.3252 | Val Loss: 1.4259 | Val Dice: 0.3755
Epoch 038/150 | Train Loss: 1.3174 | Val Loss: 1.4279 | Val Dice: 0.3664
Epoch 039/150 | Train Loss: 1.3100 | Val Loss: 1.4256 | Val Dice: 0.3656
Epoch 040/150 | Train Loss: 1.3025 | Val Loss: 1.4208 | Val Dice: 0.3692
Epoch 041/150 | Train Loss: 1.2954 | Val Loss: 1.4200 | Val Dice: 0.3694
Epoch 042/150 | Train Loss: 1.2887 | Val Loss: 1.4262 | Val Dice: 0.3620
Epoch 043/150 | Train Loss: 1.2823 | Val Loss: 1.4368 | Val Dice: 0.3507
Epoch 044/150 | Train Loss: 1.2765 | Val Loss: 1.4425 | Val Dice: 0.3437
Epoch 045/150 | Train Loss: 1.2708 | Val Loss: 1.4417 | Val Dice: 0.3427
Early stopping at epoch 45: validation Dice has not improved beyond 0.3837 by more than 0.0010 for 10 consecutive epochs.
