Epoch 001/100 | Train Loss: 3.5625 | Val Loss: 3.2787 | Val Dice: 0.1245
Epoch 002/100 | Train Loss: 3.0795 | Val Loss: 2.9292 | Val Dice: 0.1303
Epoch 003/100 | Train Loss: 2.7713 | Val Loss: 2.6714 | Val Dice: 0.1048
Epoch 004/100 | Train Loss: 2.5123 | Val Loss: 2.4425 | Val Dice: 0.1329
Epoch 005/100 | Train Loss: 2.2884 | Val Loss: 2.2416 | Val Dice: 0.2260
Epoch 006/100 | Train Loss: 2.0916 | Val Loss: 2.0720 | Val Dice: 0.2728
Epoch 007/100 | Train Loss: 1.9405 | Val Loss: 1.9590 | Val Dice: 0.3248
Epoch 008/100 | Train Loss: 1.8072 | Val Loss: 1.8328 | Val Dice: 0.3681
Epoch 009/100 | Train Loss: 1.7026 | Val Loss: 1.7574 | Val Dice: 0.3796
Epoch 010/100 | Train Loss: 1.6103 | Val Loss: 1.6538 | Val Dice: 0.4146
Epoch 011/100 | Train Loss: 1.5295 | Val Loss: 1.5766 | Val Dice: 0.4046
Epoch 012/100 | Train Loss: 1.4532 | Val Loss: 1.5127 | Val Dice: 0.4136
Epoch 013/100 | Train Loss: 1.4007 | Val Loss: 1.4597 | Val Dice: 0.4010
Epoch 014/100 | Train Loss: 1.3508 | Val Loss: 1.4087 | Val Dice: 0.4409
Epoch 015/100 | Train Loss: 1.2943 | Val Loss: 1.3815 | Val Dice: 0.4676
Epoch 016/100 | Train Loss: 1.2566 | Val Loss: 1.3448 | Val Dice: 0.4945
Epoch 017/100 | Train Loss: 1.2242 | Val Loss: 1.3109 | Val Dice: 0.5053
Epoch 018/100 | Train Loss: 1.1889 | Val Loss: 1.2843 | Val Dice: 0.5369
Epoch 019/100 | Train Loss: 1.1625 | Val Loss: 1.2662 | Val Dice: 0.5397
Epoch 020/100 | Train Loss: 1.1395 | Val Loss: 1.2383 | Val Dice: 0.5280
Epoch 021/100 | Train Loss: 1.1147 | Val Loss: 1.2266 | Val Dice: 0.5530
Epoch 022/100 | Train Loss: 1.0948 | Val Loss: 1.2123 | Val Dice: 0.5531
Epoch 023/100 | Train Loss: 1.0789 | Val Loss: 1.1914 | Val Dice: 0.5388
Epoch 024/100 | Train Loss: 1.0612 | Val Loss: 1.1807 | Val Dice: 0.5270
Epoch 025/100 | Train Loss: 1.0474 | Val Loss: 1.1626 | Val Dice: 0.5502
Epoch 026/100 | Train Loss: 1.0325 | Val Loss: 1.1499 | Val Dice: 0.5511
Epoch 027/100 | Train Loss: 1.0159 | Val Loss: 1.1563 | Val Dice: 0.5570
Epoch 028/100 | Train Loss: 1.0087 | Val Loss: 1.1361 | Val Dice: 0.5472
Epoch 029/100 | Train Loss: 0.9971 | Val Loss: 1.1092 | Val Dice: 0.5611
Epoch 030/100 | Train Loss: 0.9844 | Val Loss: 1.1203 | Val Dice: 0.5499
Epoch 031/100 | Train Loss: 0.9717 | Val Loss: 1.1061 | Val Dice: 0.5816
Epoch 032/100 | Train Loss: 0.9621 | Val Loss: 1.0987 | Val Dice: 0.5772
Epoch 033/100 | Train Loss: 0.9527 | Val Loss: 1.1256 | Val Dice: 0.5621
Epoch 034/100 | Train Loss: 0.9457 | Val Loss: 1.1036 | Val Dice: 0.5684
Epoch 035/100 | Train Loss: 0.9367 | Val Loss: 1.0808 | Val Dice: 0.5836
Epoch 036/100 | Train Loss: 0.9280 | Val Loss: 1.0756 | Val Dice: 0.5776
Epoch 037/100 | Train Loss: 0.9207 | Val Loss: 1.0657 | Val Dice: 0.5826
Epoch 038/100 | Train Loss: 0.9167 | Val Loss: 1.0842 | Val Dice: 0.5803
Epoch 039/100 | Train Loss: 0.9064 | Val Loss: 1.0720 | Val Dice: 0.5831
Epoch 040/100 | Train Loss: 0.9012 | Val Loss: 1.0710 | Val Dice: 0.5806
Epoch 041/100 | Train Loss: 0.8936 | Val Loss: 1.0573 | Val Dice: 0.6055
Epoch 042/100 | Train Loss: 0.8869 | Val Loss: 1.0541 | Val Dice: 0.5998
Epoch 043/100 | Train Loss: 0.8915 | Val Loss: 1.0551 | Val Dice: 0.5892
Epoch 044/100 | Train Loss: 0.8744 | Val Loss: 1.0461 | Val Dice: 0.6013
Epoch 045/100 | Train Loss: 0.8666 | Val Loss: 1.0386 | Val Dice: 0.6022
Epoch 046/100 | Train Loss: 0.8603 | Val Loss: 1.0408 | Val Dice: 0.5978
Epoch 047/100 | Train Loss: 0.8581 | Val Loss: 1.0434 | Val Dice: 0.5904
Epoch 048/100 | Train Loss: 0.8516 | Val Loss: 1.0324 | Val Dice: 0.5838
Epoch 049/100 | Train Loss: 0.8470 | Val Loss: 1.0340 | Val Dice: 0.5820
Epoch 050/100 | Train Loss: 0.8437 | Val Loss: 1.0250 | Val Dice: 0.5783
Epoch 051/100 | Train Loss: 0.8388 | Val Loss: 1.0167 | Val Dice: 0.6017
Early stopping at epoch 51: validation Dice has not improved beyond 0.6055 by more than 0.0010 for 10 consecutive epochs.
