Epoch 001/150 | Train Loss: 2.0167 | Val Loss: 1.9429 | Val Dice: 0.1030
Epoch 002/150 | Train Loss: 1.9238 | Val Loss: 1.8769 | Val Dice: 0.1067
Epoch 003/150 | Train Loss: 1.8586 | Val Loss: 1.8326 | Val Dice: 0.1084
Epoch 004/150 | Train Loss: 1.8137 | Val Loss: 1.8000 | Val Dice: 0.1108
Epoch 005/150 | Train Loss: 1.7811 | Val Loss: 1.7739 | Val Dice: 0.1167
Epoch 006/150 | Train Loss: 1.7563 | Val Loss: 1.7513 | Val Dice: 0.1250
Epoch 007/150 | Train Loss: 1.7346 | Val Loss: 1.7305 | Val Dice: 0.1326
Epoch 008/150 | Train Loss: 1.7140 | Val Loss: 1.7095 | Val Dice: 0.1429
Epoch 009/150 | Train Loss: 1.6916 | Val Loss: 1.6880 | Val Dice: 0.1472
Epoch 010/150 | Train Loss: 1.6680 | Val Loss: 1.6677 | Val Dice: 0.1512
Epoch 011/150 | Train Loss: 1.6475 | Val Loss: 1.6580 | Val Dice: 0.1686
Epoch 012/150 | Train Loss: 1.6276 | Val Loss: 1.6369 | Val Dice: 0.1755
Epoch 013/150 | Train Loss: 1.6121 | Val Loss: 1.6287 | Val Dice: 0.1924
Epoch 014/150 | Train Loss: 1.5963 | Val Loss: 1.6073 | Val Dice: 0.2012
Epoch 015/150 | Train Loss: 1.5803 | Val Loss: 1.5993 | Val Dice: 0.2187
Epoch 016/150 | Train Loss: 1.5643 | Val Loss: 1.5734 | Val Dice: 0.2221
Epoch 017/150 | Train Loss: 1.5491 | Val Loss: 1.5890 | Val Dice: 0.2381
Epoch 018/150 | Train Loss: 1.5367 | Val Loss: 1.5459 | Val Dice: 0.2436
Epoch 019/150 | Train Loss: 1.5228 | Val Loss: 1.5418 | Val Dice: 0.2676
Epoch 020/150 | Train Loss: 1.5124 | Val Loss: 1.5262 | Val Dice: 0.2724
Epoch 021/150 | Train Loss: 1.4983 | Val Loss: 1.5248 | Val Dice: 0.2787
Epoch 022/150 | Train Loss: 1.4877 | Val Loss: 1.5040 | Val Dice: 0.2993
Epoch 023/150 | Train Loss: 1.4750 | Val Loss: 1.5014 | Val Dice: 0.3141
Epoch 024/150 | Train Loss: 1.4641 | Val Loss: 1.4815 | Val Dice: 0.3224
Epoch 025/150 | Train Loss: 1.4512 | Val Loss: 1.4725 | Val Dice: 0.3355
Epoch 026/150 | Train Loss: 1.4371 | Val Loss: 1.4572 | Val Dice: 0.3598
Epoch 027/150 | Train Loss: 1.4227 | Val Loss: 1.4569 | Val Dice: 0.3608
Epoch 028/150 | Train Loss: 1.4071 | Val Loss: 1.4345 | Val Dice: 0.3855
Epoch 029/150 | Train Loss: 1.3912 | Val Loss: 1.4134 | Val Dice: 0.4171
Epoch 030/150 | Train Loss: 1.3770 | Val Loss: 1.4112 | Val Dice: 0.4069
Epoch 031/150 | Train Loss: 1.3632 | Val Loss: 1.3967 | Val Dice: 0.4199
Epoch 032/150 | Train Loss: 1.3483 | Val Loss: 1.3764 | Val Dice: 0.4564
Epoch 033/150 | Train Loss: 1.3340 | Val Loss: 1.3695 | Val Dice: 0.4616
Epoch 034/150 | Train Loss: 1.3178 | Val Loss: 1.3545 | Val Dice: 0.4834
Epoch 035/150 | Train Loss: 1.2992 | Val Loss: 1.3388 | Val Dice: 0.4986
Epoch 036/150 | Train Loss: 1.2794 | Val Loss: 1.3244 | Val Dice: 0.5327
Epoch 037/150 | Train Loss: 1.2633 | Val Loss: 1.3135 | Val Dice: 0.5280
Epoch 038/150 | Train Loss: 1.2516 | Val Loss: 1.2974 | Val Dice: 0.5560
Epoch 039/150 | Train Loss: 1.2390 | Val Loss: 1.2850 | Val Dice: 0.5627
Epoch 040/150 | Train Loss: 1.2293 | Val Loss: 1.2732 | Val Dice: 0.5705
Epoch 041/150 | Train Loss: 1.2169 | Val Loss: 1.2644 | Val Dice: 0.5861
Epoch 042/150 | Train Loss: 1.2099 | Val Loss: 1.2582 | Val Dice: 0.5823
Epoch 043/150 | Train Loss: 1.2000 | Val Loss: 1.2533 | Val Dice: 0.5866
Epoch 044/150 | Train Loss: 1.1928 | Val Loss: 1.2466 | Val Dice: 0.5989
Epoch 045/150 | Train Loss: 1.1855 | Val Loss: 1.2402 | Val Dice: 0.5986
Epoch 046/150 | Train Loss: 1.1799 | Val Loss: 1.2330 | Val Dice: 0.6013
Epoch 047/150 | Train Loss: 1.1745 | Val Loss: 1.2296 | Val Dice: 0.6130
Epoch 048/150 | Train Loss: 1.1688 | Val Loss: 1.2275 | Val Dice: 0.6098
Epoch 049/150 | Train Loss: 1.1630 | Val Loss: 1.2199 | Val Dice: 0.6110
Epoch 050/150 | Train Loss: 1.1586 | Val Loss: 1.2186 | Val Dice: 0.6156
