Epoch 001/100 | Train Loss: 1.5334 | Val Loss: 1.4031 | Val Dice: 0.0261
Epoch 002/100 | Train Loss: 1.3615 | Val Loss: 1.3235 | Val Dice: 0.0833
Epoch 003/100 | Train Loss: 1.2995 | Val Loss: 1.2765 | Val Dice: 0.0923
Epoch 004/100 | Train Loss: 1.2573 | Val Loss: 1.2368 | Val Dice: 0.2960
Epoch 005/100 | Train Loss: 1.2162 | Val Loss: 1.1994 | Val Dice: 0.3186
Epoch 006/100 | Train Loss: 1.1843 | Val Loss: 1.1743 | Val Dice: 0.4019
Epoch 007/100 | Train Loss: 1.1624 | Val Loss: 1.1576 | Val Dice: 0.4708
Epoch 008/100 | Train Loss: 1.1457 | Val Loss: 1.1416 | Val Dice: 0.4654
Epoch 009/100 | Train Loss: 1.1309 | Val Loss: 1.1278 | Val Dice: 0.5357
Epoch 010/100 | Train Loss: 1.1172 | Val Loss: 1.1152 | Val Dice: 0.5392
Epoch 011/100 | Train Loss: 1.1055 | Val Loss: 1.1053 | Val Dice: 0.5322
Epoch 012/100 | Train Loss: 1.0947 | Val Loss: 1.0945 | Val Dice: 0.6340
Epoch 013/100 | Train Loss: 1.0843 | Val Loss: 1.0861 | Val Dice: 0.6360
Epoch 014/100 | Train Loss: 1.0763 | Val Loss: 1.0779 | Val Dice: 0.6188
Epoch 015/100 | Train Loss: 1.0668 | Val Loss: 1.0702 | Val Dice: 0.6082
Epoch 016/100 | Train Loss: 1.0594 | Val Loss: 1.0622 | Val Dice: 0.6638
Epoch 017/100 | Train Loss: 1.0511 | Val Loss: 1.0539 | Val Dice: 0.6858
Epoch 018/100 | Train Loss: 1.0424 | Val Loss: 1.0464 | Val Dice: 0.6894
Epoch 019/100 | Train Loss: 1.0348 | Val Loss: 1.0388 | Val Dice: 0.6950
Epoch 020/100 | Train Loss: 1.0276 | Val Loss: 1.0324 | Val Dice: 0.6898
Epoch 021/100 | Train Loss: 1.0203 | Val Loss: 1.0253 | Val Dice: 0.6898
Epoch 022/100 | Train Loss: 1.0135 | Val Loss: 1.0192 | Val Dice: 0.6547
Epoch 023/100 | Train Loss: 1.0068 | Val Loss: 1.0126 | Val Dice: 0.7495
Epoch 024/100 | Train Loss: 1.0011 | Val Loss: 1.0083 | Val Dice: 0.7326
Epoch 025/100 | Train Loss: 0.9954 | Val Loss: 1.0011 | Val Dice: 0.7409
Epoch 026/100 | Train Loss: 0.9879 | Val Loss: 0.9940 | Val Dice: 0.7358
Epoch 027/100 | Train Loss: 0.9806 | Val Loss: 0.9880 | Val Dice: 0.7188
Epoch 028/100 | Train Loss: 0.9755 | Val Loss: 0.9831 | Val Dice: 0.7057
Epoch 029/100 | Train Loss: 0.9686 | Val Loss: 0.9777 | Val Dice: 0.7631
Epoch 030/100 | Train Loss: 0.9621 | Val Loss: 0.9709 | Val Dice: 0.6912
Epoch 031/100 | Train Loss: 0.9558 | Val Loss: 0.9652 | Val Dice: 0.7394
Epoch 032/100 | Train Loss: 0.9502 | Val Loss: 0.9608 | Val Dice: 0.7614
Epoch 033/100 | Train Loss: 0.9455 | Val Loss: 0.9557 | Val Dice: 0.7672
Epoch 034/100 | Train Loss: 0.9385 | Val Loss: 0.9503 | Val Dice: 0.7357
Epoch 035/100 | Train Loss: 0.9317 | Val Loss: 0.9439 | Val Dice: 0.7692
Epoch 036/100 | Train Loss: 0.9261 | Val Loss: 0.9387 | Val Dice: 0.7263
Epoch 037/100 | Train Loss: 0.9207 | Val Loss: 0.9322 | Val Dice: 0.7198
Epoch 038/100 | Train Loss: 0.9135 | Val Loss: 0.9267 | Val Dice: 0.7858
Epoch 039/100 | Train Loss: 0.9068 | Val Loss: 0.9216 | Val Dice: 0.7776
Epoch 040/100 | Train Loss: 0.8993 | Val Loss: 0.9131 | Val Dice: 0.7510
Epoch 041/100 | Train Loss: 0.8917 | Val Loss: 0.9070 | Val Dice: 0.7743
Epoch 042/100 | Train Loss: 0.8844 | Val Loss: 0.9003 | Val Dice: 0.7921
Epoch 043/100 | Train Loss: 0.8765 | Val Loss: 0.8928 | Val Dice: 0.7801
Epoch 044/100 | Train Loss: 0.8695 | Val Loss: 0.8861 | Val Dice: 0.7681
Epoch 045/100 | Train Loss: 0.8603 | Val Loss: 0.8806 | Val Dice: 0.7907
Epoch 046/100 | Train Loss: 0.8519 | Val Loss: 0.8715 | Val Dice: 0.7558
Epoch 047/100 | Train Loss: 0.8428 | Val Loss: 0.8647 | Val Dice: 0.7280
Epoch 048/100 | Train Loss: 0.8348 | Val Loss: 0.8574 | Val Dice: 0.7465
Epoch 049/100 | Train Loss: 0.8281 | Val Loss: 0.8515 | Val Dice: 0.8136
