Epoch 001/100 | Train Loss: 1.7409 | Val Loss: 1.6724 | Val Dice: 0.0473
Epoch 002/100 | Train Loss: 1.6614 | Val Loss: 1.6378 | Val Dice: 0.0781
Epoch 003/100 | Train Loss: 1.6211 | Val Loss: 1.6112 | Val Dice: 0.1001
Epoch 004/100 | Train Loss: 1.5888 | Val Loss: 1.5878 | Val Dice: 0.1168
Epoch 005/100 | Train Loss: 1.5632 | Val Loss: 1.5683 | Val Dice: 0.1330
Epoch 006/100 | Train Loss: 1.5400 | Val Loss: 1.5510 | Val Dice: 0.1513
Epoch 007/100 | Train Loss: 1.5185 | Val Loss: 1.5344 | Val Dice: 0.1702
Epoch 008/100 | Train Loss: 1.5008 | Val Loss: 1.5169 | Val Dice: 0.1896
Epoch 009/100 | Train Loss: 1.4831 | Val Loss: 1.5003 | Val Dice: 0.2115
Epoch 010/100 | Train Loss: 1.4664 | Val Loss: 1.4848 | Val Dice: 0.2361
Epoch 011/100 | Train Loss: 1.4546 | Val Loss: 1.4701 | Val Dice: 0.2616
Epoch 012/100 | Train Loss: 1.4377 | Val Loss: 1.4572 | Val Dice: 0.2875
Epoch 013/100 | Train Loss: 1.4239 | Val Loss: 1.4458 | Val Dice: 0.3125
Epoch 014/100 | Train Loss: 1.4080 | Val Loss: 1.4348 | Val Dice: 0.3407
Epoch 015/100 | Train Loss: 1.3916 | Val Loss: 1.4244 | Val Dice: 0.3622
Epoch 016/100 | Train Loss: 1.3808 | Val Loss: 1.4132 | Val Dice: 0.3756
Epoch 017/100 | Train Loss: 1.3608 | Val Loss: 1.4014 | Val Dice: 0.3882
Epoch 018/100 | Train Loss: 1.3564 | Val Loss: 1.3911 | Val Dice: 0.4062
Epoch 019/100 | Train Loss: 1.3434 | Val Loss: 1.3842 | Val Dice: 0.4287
Epoch 020/100 | Train Loss: 1.3323 | Val Loss: 1.3743 | Val Dice: 0.4510
Epoch 021/100 | Train Loss: 1.3160 | Val Loss: 1.3618 | Val Dice: 0.4688
Epoch 022/100 | Train Loss: 1.3126 | Val Loss: 1.3538 | Val Dice: 0.4848
Epoch 023/100 | Train Loss: 1.2983 | Val Loss: 1.3468 | Val Dice: 0.4891
Epoch 024/100 | Train Loss: 1.2891 | Val Loss: 1.3380 | Val Dice: 0.4864
Epoch 025/100 | Train Loss: 1.2814 | Val Loss: 1.3265 | Val Dice: 0.4895
Epoch 026/100 | Train Loss: 1.2850 | Val Loss: 1.3226 | Val Dice: 0.5153
Epoch 027/100 | Train Loss: 1.2752 | Val Loss: 1.3175 | Val Dice: 0.5311
Epoch 028/100 | Train Loss: 1.2726 | Val Loss: 1.3060 | Val Dice: 0.5503
Epoch 029/100 | Train Loss: 1.2601 | Val Loss: 1.2960 | Val Dice: 0.5717
Epoch 030/100 | Train Loss: 1.2621 | Val Loss: 1.2930 | Val Dice: 0.5739
Epoch 031/100 | Train Loss: 1.2562 | Val Loss: 1.2849 | Val Dice: 0.5870
Epoch 032/100 | Train Loss: 1.2534 | Val Loss: 1.2851 | Val Dice: 0.5995
Epoch 033/100 | Train Loss: 1.2527 | Val Loss: 1.2805 | Val Dice: 0.6175
Epoch 034/100 | Train Loss: 1.2444 | Val Loss: 1.2685 | Val Dice: 0.6496
Epoch 035/100 | Train Loss: 1.2406 | Val Loss: 1.2682 | Val Dice: 0.6675
Epoch 036/100 | Train Loss: 1.2365 | Val Loss: 1.2693 | Val Dice: 0.6710
Epoch 037/100 | Train Loss: 1.2333 | Val Loss: 1.2597 | Val Dice: 0.6981
Epoch 038/100 | Train Loss: 1.2320 | Val Loss: 1.2550 | Val Dice: 0.7073
Epoch 039/100 | Train Loss: 1.2312 | Val Loss: 1.2549 | Val Dice: 0.6839
Epoch 040/100 | Train Loss: 1.2290 | Val Loss: 1.2525 | Val Dice: 0.6874
Epoch 041/100 | Train Loss: 1.2252 | Val Loss: 1.2483 | Val Dice: 0.7073
Epoch 042/100 | Train Loss: 1.2230 | Val Loss: 1.2468 | Val Dice: 0.7040
Epoch 043/100 | Train Loss: 1.2216 | Val Loss: 1.2475 | Val Dice: 0.6937
Epoch 044/100 | Train Loss: 1.2213 | Val Loss: 1.2434 | Val Dice: 0.7106
Epoch 045/100 | Train Loss: 1.2168 | Val Loss: 1.2408 | Val Dice: 0.7208
Epoch 046/100 | Train Loss: 1.2183 | Val Loss: 1.2424 | Val Dice: 0.7055
Epoch 047/100 | Train Loss: 1.2178 | Val Loss: 1.2402 | Val Dice: 0.7155
Epoch 048/100 | Train Loss: 1.2165 | Val Loss: 1.2369 | Val Dice: 0.7394
Epoch 049/100 | Train Loss: 1.2126 | Val Loss: 1.2362 | Val Dice: 0.7318
Epoch 050/100 | Train Loss: 1.2118 | Val Loss: 1.2387 | Val Dice: 0.7172
Epoch 051/100 | Train Loss: 1.2101 | Val Loss: 1.2338 | Val Dice: 0.7326
Epoch 052/100 | Train Loss: 1.2092 | Val Loss: 1.2309 | Val Dice: 0.7524
Epoch 053/100 | Train Loss: 1.2069 | Val Loss: 1.2304 | Val Dice: 0.7482
Epoch 054/100 | Train Loss: 1.2076 | Val Loss: 1.2308 | Val Dice: 0.7400
Epoch 055/100 | Train Loss: 1.2062 | Val Loss: 1.2288 | Val Dice: 0.7498
Epoch 056/100 | Train Loss: 1.2036 | Val Loss: 1.2266 | Val Dice: 0.7583
Epoch 057/100 | Train Loss: 1.2025 | Val Loss: 1.2261 | Val Dice: 0.7559
Epoch 058/100 | Train Loss: 1.2044 | Val Loss: 1.2257 | Val Dice: 0.7539
Epoch 059/100 | Train Loss: 1.2004 | Val Loss: 1.2238 | Val Dice: 0.7591
Epoch 060/100 | Train Loss: 1.1982 | Val Loss: 1.2227 | Val Dice: 0.7662
Epoch 061/100 | Train Loss: 1.1992 | Val Loss: 1.2228 | Val Dice: 0.7578
Epoch 062/100 | Train Loss: 1.1978 | Val Loss: 1.2205 | Val Dice: 0.7689
Epoch 063/100 | Train Loss: 1.1957 | Val Loss: 1.2192 | Val Dice: 0.7751
Epoch 064/100 | Train Loss: 1.1970 | Val Loss: 1.2195 | Val Dice: 0.7698
Epoch 065/100 | Train Loss: 1.1936 | Val Loss: 1.2179 | Val Dice: 0.7757
Epoch 066/100 | Train Loss: 1.1933 | Val Loss: 1.2166 | Val Dice: 0.7813
Epoch 067/100 | Train Loss: 1.1935 | Val Loss: 1.2168 | Val Dice: 0.7761
Epoch 068/100 | Train Loss: 1.1916 | Val Loss: 1.2151 | Val Dice: 0.7809
Epoch 069/100 | Train Loss: 1.1898 | Val Loss: 1.2137 | Val Dice: 0.7805
Epoch 070/100 | Train Loss: 1.1890 | Val Loss: 1.2139 | Val Dice: 0.7769
Epoch 071/100 | Train Loss: 1.1906 | Val Loss: 1.2126 | Val Dice: 0.7803
Epoch 072/100 | Train Loss: 1.1890 | Val Loss: 1.2107 | Val Dice: 0.7899
Epoch 073/100 | Train Loss: 1.1861 | Val Loss: 1.2103 | Val Dice: 0.7862
Epoch 074/100 | Train Loss: 1.1847 | Val Loss: 1.2107 | Val Dice: 0.7815
Epoch 075/100 | Train Loss: 1.1837 | Val Loss: 1.2084 | Val Dice: 0.7930
Epoch 076/100 | Train Loss: 1.1818 | Val Loss: 1.2072 | Val Dice: 0.7958
Epoch 077/100 | Train Loss: 1.1837 | Val Loss: 1.2077 | Val Dice: 0.7890
Epoch 078/100 | Train Loss: 1.1825 | Val Loss: 1.2066 | Val Dice: 0.7929
Epoch 079/100 | Train Loss: 1.1813 | Val Loss: 1.2045 | Val Dice: 0.7938
Epoch 080/100 | Train Loss: 1.1788 | Val Loss: 1.2048 | Val Dice: 0.7866
Epoch 081/100 | Train Loss: 1.1801 | Val Loss: 1.2037 | Val Dice: 0.7935
Epoch 082/100 | Train Loss: 1.1766 | Val Loss: 1.2018 | Val Dice: 0.7981
Epoch 083/100 | Train Loss: 1.1771 | Val Loss: 1.2017 | Val Dice: 0.7906
Epoch 084/100 | Train Loss: 1.1765 | Val Loss: 1.2017 | Val Dice: 0.7951
Epoch 085/100 | Train Loss: 1.1758 | Val Loss: 1.2000 | Val Dice: 0.7987
Epoch 086/100 | Train Loss: 1.1707 | Val Loss: 1.1991 | Val Dice: 0.7936
Epoch 087/100 | Train Loss: 1.1719 | Val Loss: 1.1988 | Val Dice: 0.7991
Epoch 088/100 | Train Loss: 1.1702 | Val Loss: 1.1976 | Val Dice: 0.8028
Epoch 089/100 | Train Loss: 1.1707 | Val Loss: 1.1959 | Val Dice: 0.8028
Epoch 090/100 | Train Loss: 1.1709 | Val Loss: 1.1956 | Val Dice: 0.8017
Epoch 091/100 | Train Loss: 1.1701 | Val Loss: 1.1949 | Val Dice: 0.8044
Epoch 092/100 | Train Loss: 1.1706 | Val Loss: 1.1934 | Val Dice: 0.8060
Epoch 093/100 | Train Loss: 1.1685 | Val Loss: 1.1937 | Val Dice: 0.8010
Epoch 094/100 | Train Loss: 1.1690 | Val Loss: 1.1929 | Val Dice: 0.8038
Epoch 095/100 | Train Loss: 1.1641 | Val Loss: 1.1910 | Val Dice: 0.8045
Epoch 096/100 | Train Loss: 1.1671 | Val Loss: 1.1912 | Val Dice: 0.8032
Epoch 097/100 | Train Loss: 1.1668 | Val Loss: 1.1906 | Val Dice: 0.8052
Epoch 098/100 | Train Loss: 1.1615 | Val Loss: 1.1886 | Val Dice: 0.8068
Epoch 099/100 | Train Loss: 1.1642 | Val Loss: 1.1904 | Val Dice: 0.7995
Epoch 100/100 | Train Loss: 1.1589 | Val Loss: 1.1875 | Val Dice: 0.8063
