Epoch 001/100 | Train Loss: 1.7231 | Val Loss: 1.4039 | Val Dice: 0.4222
Epoch 002/100 | Train Loss: 1.4149 | Val Loss: 1.2918 | Val Dice: 0.4557
Epoch 003/100 | Train Loss: 1.3310 | Val Loss: 1.2384 | Val Dice: 0.4675
Epoch 004/100 | Train Loss: 1.2703 | Val Loss: 1.1967 | Val Dice: 0.4738
Epoch 005/100 | Train Loss: 1.2217 | Val Loss: 1.1560 | Val Dice: 0.4771
Epoch 006/100 | Train Loss: 1.1722 | Val Loss: 1.1158 | Val Dice: 0.4838
Epoch 007/100 | Train Loss: 1.1302 | Val Loss: 1.0855 | Val Dice: 0.4956
Epoch 008/100 | Train Loss: 1.0890 | Val Loss: 1.0520 | Val Dice: 0.5098
Epoch 009/100 | Train Loss: 1.0550 | Val Loss: 1.0387 | Val Dice: 0.5032
Epoch 010/100 | Train Loss: 1.0258 | Val Loss: 1.0144 | Val Dice: 0.5090
Epoch 011/100 | Train Loss: 1.0044 | Val Loss: 1.0023 | Val Dice: 0.5225
Epoch 012/100 | Train Loss: 0.9891 | Val Loss: 0.9796 | Val Dice: 0.5272
Epoch 013/100 | Train Loss: 0.9801 | Val Loss: 1.0063 | Val Dice: 0.4997
Epoch 014/100 | Train Loss: 0.9695 | Val Loss: 0.9704 | Val Dice: 0.5302
Epoch 015/100 | Train Loss: 0.9488 | Val Loss: 0.9528 | Val Dice: 0.5370
Epoch 016/100 | Train Loss: 0.9407 | Val Loss: 0.9243 | Val Dice: 0.5594
Epoch 017/100 | Train Loss: 0.9256 | Val Loss: 0.9291 | Val Dice: 0.5482
Epoch 018/100 | Train Loss: 0.9144 | Val Loss: 0.9211 | Val Dice: 0.5570
Epoch 019/100 | Train Loss: 0.9052 | Val Loss: 0.9311 | Val Dice: 0.5530
Epoch 020/100 | Train Loss: 0.9044 | Val Loss: 0.9458 | Val Dice: 0.5305
Epoch 021/100 | Train Loss: 0.9030 | Val Loss: 0.8972 | Val Dice: 0.5744
Epoch 022/100 | Train Loss: 0.8936 | Val Loss: 0.9152 | Val Dice: 0.5476
Epoch 023/100 | Train Loss: 0.8874 | Val Loss: 0.9228 | Val Dice: 0.5491
Epoch 024/100 | Train Loss: 0.8704 | Val Loss: 0.8825 | Val Dice: 0.5794
Epoch 025/100 | Train Loss: 0.8609 | Val Loss: 0.8747 | Val Dice: 0.5810
Epoch 026/100 | Train Loss: 0.8620 | Val Loss: 0.9075 | Val Dice: 0.5566
Epoch 027/100 | Train Loss: 0.8578 | Val Loss: 0.8809 | Val Dice: 0.5760
Epoch 028/100 | Train Loss: 0.8539 | Val Loss: 0.8690 | Val Dice: 0.5823
Epoch 029/100 | Train Loss: 0.8417 | Val Loss: 0.8631 | Val Dice: 0.5877
Epoch 030/100 | Train Loss: 0.8310 | Val Loss: 0.8674 | Val Dice: 0.5839
Epoch 031/100 | Train Loss: 0.8265 | Val Loss: 0.8583 | Val Dice: 0.5887
Epoch 032/100 | Train Loss: 0.8245 | Val Loss: 0.8522 | Val Dice: 0.5885
Epoch 033/100 | Train Loss: 0.8324 | Val Loss: 0.8932 | Val Dice: 0.5715
Epoch 034/100 | Train Loss: 0.8172 | Val Loss: 0.8615 | Val Dice: 0.5784
Epoch 035/100 | Train Loss: 0.8063 | Val Loss: 0.8454 | Val Dice: 0.5930
Epoch 036/100 | Train Loss: 0.8087 | Val Loss: 0.8478 | Val Dice: 0.5880
Epoch 037/100 | Train Loss: 0.8006 | Val Loss: 0.8841 | Val Dice: 0.5609
Epoch 038/100 | Train Loss: 0.8058 | Val Loss: 0.8365 | Val Dice: 0.5917
Epoch 039/100 | Train Loss: 0.7913 | Val Loss: 0.8299 | Val Dice: 0.5993
Epoch 040/100 | Train Loss: 0.7797 | Val Loss: 0.8369 | Val Dice: 0.5933
Epoch 041/100 | Train Loss: 0.7766 | Val Loss: 0.8467 | Val Dice: 0.5852
Epoch 042/100 | Train Loss: 0.7902 | Val Loss: 0.8605 | Val Dice: 0.5659
Epoch 043/100 | Train Loss: 0.7801 | Val Loss: 0.8344 | Val Dice: 0.5815
Epoch 044/100 | Train Loss: 0.7729 | Val Loss: 0.8232 | Val Dice: 0.5990
Epoch 045/100 | Train Loss: 0.7624 | Val Loss: 0.8095 | Val Dice: 0.6059
Epoch 046/100 | Train Loss: 0.7577 | Val Loss: 0.8405 | Val Dice: 0.5874
Epoch 047/100 | Train Loss: 0.7630 | Val Loss: 0.8053 | Val Dice: 0.5964
Epoch 048/100 | Train Loss: 0.7648 | Val Loss: 0.8339 | Val Dice: 0.5896
Epoch 049/100 | Train Loss: 0.7457 | Val Loss: 0.8177 | Val Dice: 0.5950
Epoch 050/100 | Train Loss: 0.7417 | Val Loss: 0.8080 | Val Dice: 0.6069
Epoch 051/100 | Train Loss: 0.7390 | Val Loss: 0.7981 | Val Dice: 0.6092
Epoch 052/100 | Train Loss: 0.7308 | Val Loss: 0.8325 | Val Dice: 0.5702
Epoch 053/100 | Train Loss: 0.7425 | Val Loss: 0.8081 | Val Dice: 0.6165
Epoch 054/100 | Train Loss: 0.7369 | Val Loss: 0.7891 | Val Dice: 0.6149
Epoch 055/100 | Train Loss: 0.7179 | Val Loss: 0.7829 | Val Dice: 0.6142
Epoch 056/100 | Train Loss: 0.7223 | Val Loss: 0.8066 | Val Dice: 0.6064
Epoch 057/100 | Train Loss: 0.7296 | Val Loss: 0.7828 | Val Dice: 0.6102
Epoch 058/100 | Train Loss: 0.7139 | Val Loss: 0.7988 | Val Dice: 0.5983
Epoch 059/100 | Train Loss: 0.7123 | Val Loss: 0.7626 | Val Dice: 0.6217
Epoch 060/100 | Train Loss: 0.7024 | Val Loss: 0.7929 | Val Dice: 0.5970
Epoch 061/100 | Train Loss: 0.7007 | Val Loss: 0.7990 | Val Dice: 0.5963
Epoch 062/100 | Train Loss: 0.7160 | Val Loss: 0.7757 | Val Dice: 0.6194
Epoch 063/100 | Train Loss: 0.6945 | Val Loss: 0.7844 | Val Dice: 0.6090
Epoch 064/100 | Train Loss: 0.6850 | Val Loss: 0.8301 | Val Dice: 0.5681
Epoch 065/100 | Train Loss: 0.6875 | Val Loss: 0.7796 | Val Dice: 0.6045
Epoch 066/100 | Train Loss: 0.6953 | Val Loss: 0.7780 | Val Dice: 0.6090
Epoch 067/100 | Train Loss: 0.6833 | Val Loss: 0.7665 | Val Dice: 0.6203
Epoch 068/100 | Train Loss: 0.6826 | Val Loss: 0.8081 | Val Dice: 0.5876
Epoch 069/100 | Train Loss: 0.6836 | Val Loss: 0.7879 | Val Dice: 0.6086
Early stopping at epoch 69: validation Dice has not improved beyond 0.6217 by more than 0.0010 for 10 consecutive epochs.
