Epoch 001/100 | Train Loss: 0.8097 | Val Loss: 0.6538 | Val Dice: 0.8337
Epoch 002/100 | Train Loss: 0.5611 | Val Loss: 0.5257 | Val Dice: 0.8678
Epoch 003/100 | Train Loss: 0.4549 | Val Loss: 0.4394 | Val Dice: 0.8882
Epoch 004/100 | Train Loss: 0.3820 | Val Loss: 0.3786 | Val Dice: 0.9019
Epoch 005/100 | Train Loss: 0.3284 | Val Loss: 0.3338 | Val Dice: 0.9067
Epoch 006/100 | Train Loss: 0.2875 | Val Loss: 0.3004 | Val Dice: 0.9100
Epoch 007/100 | Train Loss: 0.2557 | Val Loss: 0.2738 | Val Dice: 0.9149
Epoch 008/100 | Train Loss: 0.2290 | Val Loss: 0.2538 | Val Dice: 0.9186
Epoch 009/100 | Train Loss: 0.2084 | Val Loss: 0.2353 | Val Dice: 0.9174
Epoch 010/100 | Train Loss: 0.1902 | Val Loss: 0.2242 | Val Dice: 0.9192
Epoch 011/100 | Train Loss: 0.1750 | Val Loss: 0.2130 | Val Dice: 0.9224
Epoch 012/100 | Train Loss: 0.1630 | Val Loss: 0.2077 | Val Dice: 0.9186
Epoch 013/100 | Train Loss: 0.1532 | Val Loss: 0.1953 | Val Dice: 0.9225
Epoch 014/100 | Train Loss: 0.1447 | Val Loss: 0.1894 | Val Dice: 0.9252
Epoch 015/100 | Train Loss: 0.1374 | Val Loss: 0.1837 | Val Dice: 0.9272
Epoch 016/100 | Train Loss: 0.1318 | Val Loss: 0.1813 | Val Dice: 0.9276
Epoch 017/100 | Train Loss: 0.1255 | Val Loss: 0.1726 | Val Dice: 0.9303
Epoch 018/100 | Train Loss: 0.1229 | Val Loss: 0.1713 | Val Dice: 0.9301
Epoch 019/100 | Train Loss: 0.1167 | Val Loss: 0.1668 | Val Dice: 0.9330
Epoch 020/100 | Train Loss: 0.1123 | Val Loss: 0.1641 | Val Dice: 0.9315
Epoch 021/100 | Train Loss: 0.1093 | Val Loss: 0.1662 | Val Dice: 0.9298
Epoch 022/100 | Train Loss: 0.1059 | Val Loss: 0.1624 | Val Dice: 0.9318
Epoch 023/100 | Train Loss: 0.1035 | Val Loss: 0.1606 | Val Dice: 0.9312
Epoch 024/100 | Train Loss: 0.1016 | Val Loss: 0.1598 | Val Dice: 0.9317
Epoch 025/100 | Train Loss: 0.0996 | Val Loss: 0.1564 | Val Dice: 0.9320
Epoch 026/100 | Train Loss: 0.0967 | Val Loss: 0.1565 | Val Dice: 0.9318
Epoch 027/100 | Train Loss: 0.0955 | Val Loss: 0.1543 | Val Dice: 0.9315
Epoch 028/100 | Train Loss: 0.0933 | Val Loss: 0.1516 | Val Dice: 0.9335
Epoch 029/100 | Train Loss: 0.0930 | Val Loss: 0.1513 | Val Dice: 0.9332
Early stopping at epoch 29: validation Dice has not improved beyond 0.9330 by more than 0.0010 for 10 consecutive epochs.
