Epoch 001/100 | Train Loss: 2.2188 | Val Loss: 2.0017 | Val Dice: 0.0490
Epoch 002/100 | Train Loss: 1.9195 | Val Loss: 1.7912 | Val Dice: 0.0509
Epoch 003/100 | Train Loss: 1.7471 | Val Loss: 1.6734 | Val Dice: 0.0629
Epoch 004/100 | Train Loss: 1.6497 | Val Loss: 1.6107 | Val Dice: 0.0766
Epoch 005/100 | Train Loss: 1.6038 | Val Loss: 1.5648 | Val Dice: 0.0834
Epoch 006/100 | Train Loss: 1.5580 | Val Loss: 1.5313 | Val Dice: 0.0882
Epoch 007/100 | Train Loss: 1.5157 | Val Loss: 1.4989 | Val Dice: 0.0915
Epoch 008/100 | Train Loss: 1.4840 | Val Loss: 1.4673 | Val Dice: 0.0954
Epoch 009/100 | Train Loss: 1.4513 | Val Loss: 1.4351 | Val Dice: 0.1006
Epoch 010/100 | Train Loss: 1.4171 | Val Loss: 1.4061 | Val Dice: 0.0980
Epoch 011/100 | Train Loss: 1.3892 | Val Loss: 1.3841 | Val Dice: 0.0914
Epoch 012/100 | Train Loss: 1.3617 | Val Loss: 1.3648 | Val Dice: 0.0876
Epoch 013/100 | Train Loss: 1.3435 | Val Loss: 1.3504 | Val Dice: 0.0897
Epoch 014/100 | Train Loss: 1.3266 | Val Loss: 1.3397 | Val Dice: 0.0908
Epoch 015/100 | Train Loss: 1.3137 | Val Loss: 1.3233 | Val Dice: 0.0918
Epoch 016/100 | Train Loss: 1.2922 | Val Loss: 1.3363 | Val Dice: 0.0997
Epoch 017/100 | Train Loss: 1.2857 | Val Loss: 1.2956 | Val Dice: 0.0975
Epoch 018/100 | Train Loss: 1.2685 | Val Loss: 1.3110 | Val Dice: 0.1137
Epoch 019/100 | Train Loss: 1.2756 | Val Loss: 1.2781 | Val Dice: 0.1001
Epoch 020/100 | Train Loss: 1.2613 | Val Loss: 1.3185 | Val Dice: 0.1089
Epoch 021/100 | Train Loss: 1.2556 | Val Loss: 1.2686 | Val Dice: 0.0928
Epoch 022/100 | Train Loss: 1.2491 | Val Loss: 1.2745 | Val Dice: 0.0944
Epoch 023/100 | Train Loss: 1.2360 | Val Loss: 1.2912 | Val Dice: 0.0913
Epoch 024/100 | Train Loss: 1.2373 | Val Loss: 1.2662 | Val Dice: 0.0870
Epoch 025/100 | Train Loss: 1.2248 | Val Loss: 1.3001 | Val Dice: 0.1007
Epoch 026/100 | Train Loss: 1.2211 | Val Loss: 1.2802 | Val Dice: 0.1001
Epoch 027/100 | Train Loss: 1.2016 | Val Loss: 1.3949 | Val Dice: 0.1202
Epoch 028/100 | Train Loss: 1.2136 | Val Loss: 1.2238 | Val Dice: 0.0911
Epoch 029/100 | Train Loss: 1.2046 | Val Loss: 1.2953 | Val Dice: 0.1250
Epoch 030/100 | Train Loss: 1.1839 | Val Loss: 1.2372 | Val Dice: 0.1145
Epoch 031/100 | Train Loss: 1.1996 | Val Loss: 1.2296 | Val Dice: 0.1016
Epoch 032/100 | Train Loss: 1.1951 | Val Loss: 1.2318 | Val Dice: 0.1040
Epoch 033/100 | Train Loss: 1.1879 | Val Loss: 1.2483 | Val Dice: 0.1086
Epoch 034/100 | Train Loss: 1.1735 | Val Loss: 1.2901 | Val Dice: 0.1175
Epoch 035/100 | Train Loss: 1.1818 | Val Loss: 1.2454 | Val Dice: 0.1188
Epoch 036/100 | Train Loss: 1.1850 | Val Loss: 1.2425 | Val Dice: 0.1265
Epoch 037/100 | Train Loss: 1.1794 | Val Loss: 1.2370 | Val Dice: 0.1270
Epoch 038/100 | Train Loss: 1.1769 | Val Loss: 1.2478 | Val Dice: 0.1265
Epoch 039/100 | Train Loss: 1.1718 | Val Loss: 1.2603 | Val Dice: 0.1285
Epoch 040/100 | Train Loss: 1.1649 | Val Loss: 1.2411 | Val Dice: 0.1277
Epoch 041/100 | Train Loss: 1.1668 | Val Loss: 1.2255 | Val Dice: 0.1297
Epoch 042/100 | Train Loss: 1.1633 | Val Loss: 1.2435 | Val Dice: 0.1364
Epoch 043/100 | Train Loss: 1.1635 | Val Loss: 1.2058 | Val Dice: 0.1341
Epoch 044/100 | Train Loss: 1.1561 | Val Loss: 1.3005 | Val Dice: 0.1541
Epoch 045/100 | Train Loss: 1.1557 | Val Loss: 1.1975 | Val Dice: 0.1442
Epoch 046/100 | Train Loss: 1.1597 | Val Loss: 1.2514 | Val Dice: 0.1527
Epoch 047/100 | Train Loss: 1.1589 | Val Loss: 1.1758 | Val Dice: 0.1361
Epoch 048/100 | Train Loss: 1.1552 | Val Loss: 1.1921 | Val Dice: 0.1393
Epoch 049/100 | Train Loss: 1.1488 | Val Loss: 1.2993 | Val Dice: 0.1360
Epoch 050/100 | Train Loss: 1.1518 | Val Loss: 1.1617 | Val Dice: 0.1163
Epoch 051/100 | Train Loss: 1.1500 | Val Loss: 1.3520 | Val Dice: 0.1485
Epoch 052/100 | Train Loss: 1.1492 | Val Loss: 1.1584 | Val Dice: 0.1186
Epoch 053/100 | Train Loss: 1.1370 | Val Loss: 1.4260 | Val Dice: 0.1270
Epoch 054/100 | Train Loss: 1.1538 | Val Loss: 1.1746 | Val Dice: 0.0934
Early stopping at epoch 54: validation Dice has not improved beyond 0.1541 by more than 0.0010 for 10 consecutive epochs.
